wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.362412985272552,0.03491207024444241,34.28696480426088,0.23406825575553836,148.71683911180995,0.40528419737878557,1.4600692177328967,0.034912070244442414,0.02844964126080025,0.0005125413135641667,0.03084346571348023,0.0007375056117155016,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
357.5,2.395478244061597,0.036493786968976094,33.86599951153093,0.23990523028641864,150.96237680240793,0.408110078955968,1.5042131885168326,0.036493786968976094,0.028909505572804795,0.000541539966761917,0.031303330025484764,0.0007594515631763539,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
360.0,2.4783597760304916,0.039022587350229634,34.06305587701657,0.25298282059096083,156.64177954421731,0.47458511943361026,1.5819087092926951,0.039022587350229634,0.029332786380164785,0.000575000606239586,0.031726610832844754,0.0007826333057518772,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
362.5,2.690165502583345,0.04260046311669867,35.94198321242619,0.2741534073160834,168.66897014281548,0.5407683242026022,1.7442659535886398,0.04260046311669867,0.030094505209029766,0.0005801558237636306,0.03248832966170974,0.0007934672385420037,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
365.0,2.906381190494408,0.04653311421498137,37.78387848179775,0.2973522704499948,181.20428863417683,0.5792016547287444,1.9120077469375445,0.04653311421498137,0.030755222607196472,0.0005871113524545022,0.033149047059876445,0.0008067584430166063,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
367.5,3.0827097917942528,0.05003103010467597,39.00925590862949,0.31742851774252057,191.481476271686,0.599572887199773,2.0560876003444872,0.05003103010467592,0.031339933120895024,0.000598979742372558,0.03373375757357499,0.0008208476333520992,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
370.0,3.155672232900231,0.05168771441640897,38.80234355987217,0.3251870614824036,193.5378562787246,0.6267081470065559,2.134495436497651,0.05168771441640897,0.03225425583175124,0.0006245829417957974,0.034648080284431206,0.0008390179937592298,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
372.5,3.194730964037241,0.054006601089786416,37.97193778826209,0.3296582760544847,194.0612717023588,0.6486060668852237,2.1954082884884323,0.054006601089786416,0.03314690188721429,0.0006615758199160314,0.03554072633989426,0.0008742946995073473,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
375.0,3.2618649320089186,0.0567415931187158,37.43359439815415,0.33201773554271985,195.6916049781496,0.6809954172005016,2.276710054794936,0.05674159311871581,0.03415600906366537,0.0006995072206596926,0.036549833516345345,0.0009109178296873939,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
377.5,3.3315950295561945,0.059085232758912205,36.94388392481141,0.33259703407697855,198.1269371536798,0.7182370179874301,2.3593280587533623,0.059085232758912205,0.03501677606065951,0.0007268337745295631,0.03741060051333947,0.0009368828683151834,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
380.0,3.341777991931397,0.0594427048937095,35.84554264317019,0.3318445772936163,195.9236897040718,0.6957489098963574,2.3984165079740305,0.05944270489370954,0.036064249163024836,0.0007433842950495819,0.03845807361570481,0.0009531505112304079,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
382.5,3.315244586218048,0.05974652984998242,34.23368894584855,0.32238732976533063,191.80439833412012,0.7285150364064609,2.4143029007545733,0.059746529849982424,0.037150400405701924,0.0007727514131609154,0.03954422485838189,0.0009785972630680707,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
385.0,3.3913025588580314,0.06234154519227256,33.67681919694157,0.3276470432705165,192.2700685743499,0.7814746960070047,2.5050162373244422,0.06234154519227256,0.03853683452432259,0.0008145771490024351,0.04093065897700256,0.0010186283379502975,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
387.5,3.5460708501401346,0.06664411999394877,33.96428524392711,0.3424425763419681,198.72017956559316,0.8395509228205175,2.6522191696616066,0.06664411999394877,0.03953544653194418,0.0008493622192043518,0.041929270984624144,0.0010535853894437432,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
390.0,3.709478619096447,0.07119015436409491,34.41908993654408,0.35282775697531565,204.94613207565567,0.8602825850541232,2.8036576616004423,0.07119015436409491,0.04058307988632575,0.0008848453976444498,0.04297690433900572,0.001091264634726571,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
392.5,3.8965700201305213,0.07503626765709466,34.964142028177214,0.3665922393291062,212.48224374808265,0.8508632579392351,2.9764047087181704,0.07503626765709466,0.04161291701464534,0.0009075624522639435,0.04400674146732531,0.001109426289303542,RTBE-P-JAGUAR_038352_20250205_110002,OOSTENDE_RT1,270,2025-02-05T11:02:30,68.26
