wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.352952941393991,0.0694901443508682,38.514098128497714,0.017596799537110873,257.24706750675773,0.4432387714864635,3.3323293409888013,0.0694901443508682,0.03317270975917909,0.0007316846270571,0.04069559073483754,0.0008486383503044074,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
357.5,4.409752397152641,0.06958966803029368,37.696456178904526,0.016388957139317123,261.19072801795056,0.49492613749517844,3.4107963084116704,0.06958966803029368,0.03350205397019794,0.0007201470117802037,0.041024934945856385,0.0008370220164733354,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
360.0,4.559076272419512,0.07131958312356369,37.55593460580443,0.018776349924798222,270.94202551113085,0.4641307125036653,3.563844005365695,0.07131958312356369,0.03380015159810125,0.0007069066095006453,0.041323032573759695,0.0008269557960799601,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
362.5,4.939566538560252,0.07547144313735892,39.234087930622174,0.020100240399992815,291.38826157636237,0.5009544288160152,3.8998632083987634,0.07547144313735892,0.03452336185934994,0.0007005264133673486,0.04204624283500838,0.0008136928029752188,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
365.0,5.324481622737514,0.08034082948371297,40.86359554746802,0.021284503304166532,312.5588770700151,0.5580910693209904,4.241596340729609,0.08034082948371297,0.035110263948728154,0.0006934822578048164,0.04263314492438661,0.0008075219685179633,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
367.5,5.635240580845352,0.08439655556868658,41.821546475221375,0.02130459584218952,329.7523725557938,0.5985213340157517,4.526969599251985,0.08439655556868639,0.03560613224661347,0.0006849592496688387,0.043129013222271924,0.0008040566832252471,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
370.0,5.76032458399913,0.08543313689422462,41.23481042947288,0.017565740794963147,332.8773688997257,0.5429543293936587,4.667602107618099,0.08543313689422462,0.03652849007321113,0.0006864028675103261,0.044051371048869574,0.0008062912661415502,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
372.5,5.820261978320439,0.08681750706420177,39.983826820850936,0.022018030324288774,333.49891414000314,0.5381817427639062,4.76069056756789,0.08681750706420177,0.03732329356632791,0.0007060527249086013,0.044846174541986354,0.0008178294765942698,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
375.0,5.93054721270617,0.0879521756384022,39.057831749844624,0.023051061906691036,336.12562852168844,0.556422752372786,4.895514671335286,0.0879521756384022,0.03823296630873156,0.0007087247355611421,0.04575584728439,0.0008220435617125643,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
377.5,6.045769338104537,0.0887197043351048,38.21043845613982,0.022431129214555846,340.18859070415175,0.5909469412903527,5.033192719016832,0.0887197043351048,0.03895792908747556,0.0007012556681282998,0.04648081006313402,0.0008193136953561607,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,225,2025-03-18T13:41:43,56.51
