wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.947536169714013,0.05219600974310425,37.54376987275083,0.08749608972886044,159.1492803223878,1.7633022327153638,1.9587909550992222,0.05219600974310429,0.021156864327799077,0.00016367987536525512,0.03866635942049054,0.001030344594857525,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
357.5,2.9969110458000965,0.05541983722166839,37.06656574041971,0.08865729408860949,161.70514675616195,1.7856644615350132,2.0207333837735506,0.05541983722166839,0.021749126421065145,0.00018014586234709544,0.039258621513756614,0.001076691478109066,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
360.0,3.1106807567159014,0.059605242385660284,37.26472396806371,0.08705000815562623,167.84263154367486,1.9289789706832607,2.1292844392377694,0.059605242385660284,0.02234536353404415,0.0001914497036753077,0.039854858626735615,0.0011156604843001589,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
362.5,3.3877644489498433,0.06734628349927169,39.31101783560619,0.09654905665998877,180.81870371059878,2.1257307284547533,2.352477345434886,0.06734628349927169,0.02336307723800739,0.00021164402936374815,0.04087257233069886,0.0011700923916947964,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
365.0,3.670218694300908,0.07411532735630796,41.327116644116124,0.1045312870601901,194.37487598128212,2.332309555501968,2.5818360157847944,0.07411532735630791,0.0242195453453543,0.00022767090844857396,0.04172904043804577,0.00119789230354751,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
367.5,3.9029926107996955,0.07936718241398592,42.67410272120333,0.10843025625743624,205.55340963405763,2.51755769483758,2.7791359763546293,0.07936718241398592,0.02496566103430374,0.00023718979164521166,0.04247515612699521,0.001213014941721437,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
370.0,4.007878582521029,0.08307291457342432,42.44944353495415,0.10606722356552221,207.99309317576947,2.5986505810898155,2.8899385274731832,0.08307291457342432,0.02614103920444226,0.00027109612846865327,0.043650534297133725,0.0012547592525854394,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
372.5,4.069719595876194,0.08754191018291149,41.54205067659396,0.10758925413403932,208.73285296698623,2.6672332303470014,2.9756764576675505,0.0875419101829116,0.02727676239379553,0.0003272750192388627,0.044786257486487006,0.0013175742007193797,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
375.0,4.166463162506183,0.09157363767438745,40.956365240330975,0.10904834684901624,210.67885193360237,2.745188625887511,3.087844518809874,0.09157363767438745,0.028535703875726612,0.00037736311952867756,0.046045198968418084,0.0013655241840363575,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
377.5,4.2656202836505415,0.09476360019630281,40.4238399281878,0.11007937614354393,213.5221290104934,2.8361497481961284,3.2010261200697725,0.09476360019630281,0.02958782540220687,0.0004130371419963129,0.04709732049489834,0.0013942752986965325,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
380.0,4.288121356489678,0.09646206623221945,39.2204856135403,0.11049864831609858,211.39154880772037,2.922228185855967,3.2552184914686038,0.09646206623221945,0.03086789064626917,0.0004543394516499756,0.048377385738960645,0.001433569697248771,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
382.5,4.260431846521573,0.100688993218973,37.44304188486067,0.10677764137385273,207.04739693140473,2.9170376276922254,3.2743393840502595,0.100688993218973,0.03217304478343174,0.0005330249369171123,0.04968253987612321,0.0015277844883936256,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
385.0,4.362729989721293,0.10634594944926311,36.813320725348795,0.10846267449718612,207.64625347719868,2.9560692591242423,3.3932217377626515,0.1063459494492631,0.03382839473120035,0.0006089598934376586,0.0513378898238918,0.0016089654782310949,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
387.5,4.566198570499726,0.11314168740867823,37.1072673342296,0.11373197619604984,214.7495754684171,3.077231810212279,3.5889489994389234,0.11314168740867823,0.03499359268362853,0.0006557776361274275,0.05250308777632,0.0016551608691311756,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
390.0,4.7842348623745865,0.12061181367001347,37.59562550034642,0.11863129642542097,221.67532131949045,3.214666188400686,3.7941239883225637,0.12061181367001347,0.036261001224053735,0.0007027872608010472,0.0537704963167452,0.0017093160641718215,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
392.5,5.029808753152234,0.13010862760687722,38.167090044591966,0.12253094042704002,229.84326597165943,3.399058538407283,4.024647903155869,0.13010862760687722,0.037501054084760066,0.0007722643330789346,0.055010549177451525,0.0017783784394571566,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
395.0,5.530287471241724,0.14541190617830427,40.490361912676626,0.1304624628991035,247.48311367022743,3.7328416857895625,4.463941397981856,0.14541190617830418,0.039156534738507644,0.0008426694379154243,0.0566660298311991,0.0018458834197591773,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
397.5,6.283772157538226,0.16730115535422938,44.54492006590795,0.14594729599358972,278.07132284233523,4.2591629417596915,5.110646051666488,0.16730115535422938,0.04022953361008681,0.0008894177338577238,0.05773902870277828,0.0018901340678554581,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
400.0,7.254154292228324,0.19692776311687749,50.04548739111849,0.17498085166696448,318.81375302634,4.928437172193945,5.936166345393304,0.19692776311687749,0.04098552403414594,0.0009373899063873229,0.058495019126837404,0.0019405273706769451,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
402.5,7.947081637786851,0.2200604340034728,53.383977354662655,0.18825732351102523,346.274095135408,5.439239177717393,6.541171886969925,0.22006043400347278,0.04183568213732047,0.0009935637594302123,0.05934517723001194,0.001996511585831301,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
405.0,8.41292158408413,0.23733292536632927,54.982026186665905,0.1957070029309147,364.0040414429402,5.81014353830327,6.964925938837334,0.23733292536632927,0.042602365411687944,0.0010448364617600162,0.060111860504379416,0.0020483381773185945,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
407.5,8.732889966885436,0.250678985463013,55.42299204469837,0.2001734863619869,373.99455792464664,6.053567581509153,7.273281132994671,0.2506789854630129,0.043586812569392515,0.0011013591887127818,0.06109630766208398,0.002105729194323244,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
410.0,9.056241760963799,0.26376857303797563,55.75915051546432,0.20490155640788646,383.2770915039052,6.281769575055236,7.587779924818633,0.26376857303797563,0.044684969949118754,0.0011582002121574768,0.062194465041810226,0.0021620217583380526,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
412.5,9.363174765237702,0.27760826260720506,55.89707994182032,0.21180825676683734,391.8911834769861,6.527431682546479,7.89108044730591,0.27760826260720506,0.04574929052782795,0.0012206417446256148,0.06325878562051944,0.002225444498763105,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
415.0,9.623660714254054,0.2894466613296724,55.681111258472036,0.214258242207121,398.30498086306187,6.71667697571455,8.157254104373187,0.28944666132967206,0.04683007081540982,0.0012769666974098255,0.06433956590810129,0.002282983011834385,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
417.5,9.833165810474627,0.299802519687203,55.09556147744056,0.21411516426757438,401.43438690690687,6.802021335892453,8.382180122517049,0.29980251968720284,0.04808876044507517,0.0013391287228926645,0.06559825553776663,0.0023462299795344744,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
420.0,9.986267888984973,0.31042424127893864,54.12317184794059,0.21680860368128477,401.34185554499663,6.849025500568716,8.560890859831979,0.31042424127893864,0.04950278250021167,0.0014225601214748868,0.06701227759290315,0.0024299148031141776,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
422.5,10.06978235509886,0.3179193829767857,52.74837071156738,0.21552683828992836,398.0756800381237,6.842233174801042,8.680611813713165,0.31791938297678596,0.050997443839157636,0.001501128674297733,0.0685069389318491,0.0025090033078584914,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
425.0,10.092287147262939,0.32382293682631563,51.045969642221735,0.21198767746910294,392.2855771080297,6.802483959076771,8.747950699959313,0.32382293682631563,0.05254787957696046,0.0015853425072811542,0.07005737466965192,0.0025933142046598097,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
427.5,10.126103615025569,0.33031985424378296,49.35558718396485,0.2080591520052625,384.54149519305315,6.747929459018454,8.826284742066106,0.33031985424378296,0.05459869518270611,0.0016904700998632322,0.0721081902753976,0.0026986175494692513,RTBE-P-JAGUAR_038882_20250214_104006,OOSTENDE_RT1,270,2025-02-14T10:42:13,66.42
