wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3170248489417853,0.061958964885177985,29.62459117541182,0.09772926425113597,129.75143782061704,1.1627153953278822,1.5375663056072892,0.06195896488517798,0.035713050335752505,0.0013334320843421028,0.037228157862737185,0.0015001747354538666,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
357.5,2.3446879939413305,0.06109599030442571,29.221256257748376,0.09499838949261868,131.96069765572256,1.1427748362526708,1.5758416762924619,0.0610959903044257,0.03600100690260841,0.0012904756231252583,0.037516114429593087,0.0014545142433615619,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
360.0,2.419990067769518,0.05980856614572926,29.345895159632533,0.09433192125215442,137.212982448447,1.1774281759028917,1.6478643510453934,0.05980856614572926,0.03621396480260898,0.0012062366488041368,0.03772907232959365,0.0013693613291712906,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
362.5,2.6185730956523594,0.06414580191322544,30.91825321111771,0.10137885987150914,147.92748141432003,1.281778226349091,1.8050767517639987,0.06414580191322544,0.036819999704541174,0.0012027672091306449,0.03833510723152585,0.0013622889954084429,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
365.0,2.8182333673931987,0.06823497572638396,32.445162621689754,0.10465659011262167,158.99908270266943,1.3777668550072395,1.9645622046213957,0.06823497572638396,0.03730180943033011,0.0011907548987226569,0.03881691695731479,0.0013482247495776695,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
367.5,2.976348810975998,0.07036570235732306,33.428465085471856,0.10405053255669623,168.0485544206688,1.444285608447023,2.096805780419131,0.07036570235732306,0.03768373984470781,0.0011599259726390602,0.03919884737169248,0.0013154553715295945,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
370.0,3.0321989670909675,0.06824689813715126,33.16953348076809,0.10099239590789494,170.02586827669913,1.4714914710430647,2.1594687377717823,0.0682468981371513,0.03838570986628476,0.0011103630643532318,0.039900817393269436,0.0012610078454005948,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
372.5,3.0481558922926824,0.06716764884048222,32.3762283983822,0.0992817513406863,170.70589750817135,1.4809181840912757,2.196298471657168,0.06716764884048222,0.03890455719677431,0.001090583846998527,0.04041966472375898,0.0012361224494078008,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
375.0,3.0872937383181798,0.0659744748752613,31.829271284614848,0.09757059748098967,172.3559891102325,1.4915250662473973,2.249827415694421,0.0659744748752613,0.03949328050454491,0.0010636551380911604,0.04100838803152958,0.0012025397357094815,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
377.5,3.1271129287274353,0.06465418976712804,31.323287950703627,0.09571542682152825,174.68329848521645,1.503234464689155,2.302959634798882,0.06465418976712804,0.039902481520947684,0.0010320897151526258,0.04141758904793235,0.00116277359860708,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
380.0,3.110983233921066,0.06369624627994794,30.302100499573044,0.09423064310362264,172.8382917173616,1.4783596894031832,2.3136986072566996,0.06369624627994794,0.040539800994472575,0.0010364500288200674,0.04205490852145724,0.00115777387861228,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
382.5,3.0574369250110607,0.06104765519963715,28.852169261594167,0.08600100749304111,169.44309176663404,1.4436337165958224,2.298301729135404,0.06104765519963715,0.041097003434309165,0.0010173691159020542,0.04261211096129384,0.0011318659444564533,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
385.0,3.096878657700675,0.06039249118950997,28.29197056496326,0.08242896409418753,170.13036010996282,1.427673936985383,2.3524829617718135,0.06039249118950997,0.04192536474157839,0.0010096469686086788,0.04344047226856306,0.0011151954685237877,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
387.5,3.20898250874948,0.06139634693039702,28.44572251730554,0.08228025498172373,176.09418050085176,1.4457203368785505,2.4605414144521505,0.06139634693039702,0.04238196396913399,0.001000148788083553,0.043897071496118656,0.0010953360975654307,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
390.0,3.332079882915181,0.06246162693453849,28.74709589504056,0.08096368660009144,181.8175953864874,1.530506085739952,2.57570929340159,0.06246162693453849,0.04299009768559494,0.000993343557779707,0.04450520521257962,0.0010792629167253626,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
392.5,3.4731832809288092,0.06438337531838213,29.122124831028003,0.08123810432884661,188.77438747334966,1.5767568893416288,2.7069452300746653,0.06438337531838213,0.0435340083106873,0.0009997560328641499,0.045049115837671974,0.001071471302970584,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
395.0,3.7859398997032345,0.0705526576322457,30.82784103432279,0.08586811309367734,203.52681616429865,1.6650066424892191,2.97482240868096,0.0705526576322457,0.04440356010107875,0.001027253954963588,0.04591866762806343,0.0010890344333287856,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
397.5,4.26772554839235,0.07995895619880215,33.84110853611414,0.09489367291507583,228.82869915678427,1.8408764817781256,3.3773253734769435,0.07995895619880215,0.04485224333938501,0.0010434230787064172,0.046367350866369686,0.0010977577126842545,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
400.0,4.891344263794251,0.09070795806034238,37.931844090197444,0.10741248647043364,262.21917557200595,2.1775349287762404,3.8933119275682486,0.09070795806034236,0.04512984177201583,0.0010423723729323763,0.046644949299000496,0.0010867529197392733,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,225,2025-05-17T17:09:52,69.44
