wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.545649122770427,0.024572202225408277,32.621498569899536,0.061911277897452384,142.6224398056775,0.6146600930204876,1.686209645747568,0.024572202225408277,0.03311778696529739,0.0005022178204161779,0.03714270939909927,0.0005412601978976422,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
357.5,2.577621726709365,0.024866277194152357,32.19460735427283,0.05918624904068532,144.87518955264642,0.5915289030482652,1.7294290402751635,0.024866277194152357,0.03347743794004898,0.0004975926672847352,0.03750236037385087,0.0005392207871927469,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
360.0,2.6619266449301033,0.025599539454187796,32.361906874926554,0.055028772771281466,150.49876689483872,0.6384968462161746,1.809326318784663,0.025599539454187796,0.03374393367258988,0.0004948618318092726,0.037768856106391774,0.0005343786314259603,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
362.5,2.883466627219157,0.02822773706111483,34.11842350503689,0.05474002894716766,161.98182532458478,0.6524728797179805,1.9845894652401563,0.02822773706111483,0.03446564076300565,0.000505279050988733,0.03849056319680754,0.0005474691447695604,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
365.0,3.107560795831327,0.030208916047021334,35.82489283930968,0.05451805860267075,173.86043552143417,0.6871036072428507,2.1637253340654423,0.030208916047021334,0.0350727802350039,0.000490855089456605,0.039097702668805794,0.000545863746640235,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
367.5,3.287045364196865,0.031474273633084755,36.93144362386093,0.055521011403152284,183.5300162151342,0.7414817645647938,2.314056936771349,0.031474273633084755,0.035586169105729544,0.0004679378446662517,0.039611091539531434,0.0005387638973826901,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
370.0,3.354680049034816,0.03218145696396145,36.66501869547881,0.06124449488644395,185.34294347438995,0.7379352649672224,2.38871079948747,0.03218145696396145,0.03646410918804329,0.0004681630131558576,0.040489031621845174,0.0005454808631210012,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
372.5,3.3839417593901255,0.031565061394910096,35.81666686557057,0.05527897318965463,185.74871540142047,0.7351905104713478,2.4403230174831765,0.031565061394910096,0.03724858434412221,0.000461589516414342,0.0412735067779241,0.0005338640688526771,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
375.0,3.4416223513901283,0.03257520312873429,35.247583276558146,0.05037300091864471,187.25665162278634,0.7245587459814683,2.512996571902583,0.03257520312873422,0.03813545745320452,0.00046732214697153146,0.04216037988700641,0.0005465120621967483,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
377.5,3.5015216817911363,0.03408975402197145,34.724153503444924,0.046397700452155695,189.55039011786698,0.6998498435639835,2.5866860784200765,0.03408975402197145,0.03884660094346137,0.0004684792702754677,0.04287152337726325,0.0005650007933590315,RTBE-P-JAGUAR_040233_20250309_150002,OOSTENDE_RT1,225,2025-03-09T15:01:42,67.71000000000001
