wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2188240629406737,0.024834836478734808,45.745426913338775,0.0558808902038176,234.3772224796072,0.41643595430745606,2.0111447924285297,0.02483483647873487,0.028238713542748147,0.0003294663245234799,0.026957387916603435,0.00033288618667492634,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
357.5,3.2715215294558972,0.02509715768439406,45.06236705899121,0.05982643463003408,238.0868576716695,0.4267501167762149,2.081875039098529,0.025097157684394057,0.02875198651219563,0.00033094887741685674,0.02747066088605092,0.0003311608501969785,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
360.0,3.3917274236094728,0.026607550188317064,45.213706122579346,0.05759868970311055,247.23985314317017,0.455927889907174,2.1980855819733773,0.026607550188317113,0.029211650889242238,0.00034281478393878936,0.027930325263097525,0.00033809308304852366,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
362.5,3.689377130047687,0.028007241212576202,47.5630563728266,0.05626572029660718,266.0096724965274,0.4702529975828942,2.4337124418050644,0.028007241212576202,0.03002363810060813,0.0003365127188441246,0.02874231247446342,0.00033076745824682513,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
365.0,3.9908880805875837,0.029618354611365638,49.83976927055567,0.056493331804442055,285.36710921968745,0.5230660728950084,2.6751181718449133,0.029618354611365597,0.03073157172890314,0.00033312095029410524,0.029450246102758426,0.0003260670282322227,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
367.5,4.236618275376961,0.03157100985856456,51.28180647203943,0.058127290487256365,301.05050675211845,0.587869562832998,2.8827785845151204,0.03157100985856456,0.031364370895673906,0.0003366374882920147,0.030083045269529197,0.00032945718546736565,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
370.0,4.342270758465142,0.0343497075585889,50.817424209962894,0.06389800905952905,303.90394899222395,0.5167925070327376,3.0006907593221226,0.0343497075585889,0.03230082397896923,0.00035804498057741876,0.03101949835282453,0.000355088472120453,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
372.5,4.400748286933319,0.037775288523420825,49.56699040456301,0.06306272790847427,304.57247892778344,0.5317012078103558,3.0921797402528552,0.037775288523420825,0.0331764239283814,0.0003917280988184521,0.03189509830223669,0.0003896431132917707,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
375.0,4.4982666898565995,0.03900185148994343,48.70997141463577,0.060009013169995115,307.0028892841293,0.554033563030654,3.212323444510216,0.03900185148994343,0.034153367181713405,0.00040215983377110134,0.03287204155556869,0.0003991100227197133,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
377.5,4.598633277264816,0.038789099838534034,47.92310546106162,0.056220000607394245,310.6468808670469,0.554601747567214,3.333463293092789,0.038789099838534034,0.034992862543438266,0.00039726740093711356,0.03371153691729356,0.00039227675730069296,RTBE-P-JAGUAR_040160_20250308_104007,OOSTENDE_RT1,270,2025-03-08T10:42:57,58.260000000000005
