wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.018752981571808,0.037453728677518346,55.58484948908187,0.14184069142323855,354.15242276947583,2.4622915181274148,1.543975754927488,0.037453728677518346,0.010842308588290694,0.0003077501638005587,0.013696201344804171,0.0003322421401008653,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
357.5,3.017182429418665,0.03794783823471053,54.59548912899612,0.14290745845555494,359.5660599954461,2.49433057308507,1.568654911848141,0.03794783823471053,0.010851724361915548,0.00030783177505214307,0.013705617118429027,0.00033155701575196024,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
360.0,3.075755642599626,0.03862773736645918,54.62686503073471,0.14908215248907863,373.1667717237976,2.5428362195969205,1.6263956596041724,0.03862773736645918,0.01083830344959625,0.0003019081285084317,0.013692196206109725,0.00032519673542928505,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
362.5,3.2853610577620462,0.04181768719893996,57.27562874067565,0.15742417571125047,400.9688988586677,2.760350741629395,1.7657240760144404,0.04181768719893996,0.010980561240450626,0.0003041249653085803,0.013834453996964103,0.0003276417180191626,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
365.0,3.4909501082896726,0.045076528906396254,59.80984672180909,0.16672747102380844,429.31907692038857,2.9460589821300354,1.9040752550666333,0.045076528906396254,0.011079401044704435,0.000306530515789968,0.013933293801217913,0.00032985278240482767,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
367.5,3.640443611391527,0.047231198281693296,61.323890388964806,0.1765014190633832,451.8590204746458,3.06201040934765,2.0133981515915127,0.04723119828169333,0.011144448662336388,0.00030541352672945545,0.013998341418849867,0.00032837938121971466,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
370.0,3.66061504681064,0.046478837958831974,60.54985127644426,0.18550260040370106,455.1004316103385,3.1533143861532102,2.0541063927440204,0.04647883795883194,0.011325758821276522,0.00029787609238202193,0.014179651577789996,0.0003208469290222042,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
372.5,3.6326390332596037,0.04706511699508618,58.86967702519891,0.1721689281625482,455.3194514961856,3.1470762982598206,2.070708762427026,0.04706511699508618,0.011433490342074071,0.0003006025523598658,0.014287383098587552,0.0003247377754370891,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
375.0,3.6323591455883477,0.04777104728173731,57.665319832048205,0.17685310774631116,458.30014519920934,3.198183584343291,2.102382879804445,0.04777104728173731,0.011557690306275376,0.0003030462488926176,0.014411583062788853,0.00032746481267066245,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
377.5,3.6341340977229284,0.04788898479778553,56.55323740962328,0.18620530368347696,463.133040495991,3.2948553984487696,2.1336636027708034,0.047888984797785576,0.01161949029669737,0.0003010781558908517,0.014473383053210843,0.00032484765644764837,RTBE-P-JAGUAR_044007_20250512_092002,OOSTENDE_RT1,270,2025-05-12T09:21:49,43.4
