wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0792774248049413,0.09289065648248444,40.9321027815458,0.060510461255687424,253.34578557891777,1.0648804583755707,1.994576701093978,0.09289065648248436,0.02308866033136335,0.0009969217327201727,0.024733577062904355,0.001151882607108149,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
357.5,3.091708975691044,0.09319141995328796,40.156773006425695,0.059362666830288256,257.23200416597876,1.1217533700322158,2.0275544910207635,0.09319141995328796,0.023117749618614028,0.0009832176464202183,0.02476266635015503,0.0011381534006707085,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
360.0,3.1655231961109,0.09580525832800126,40.121346391408025,0.059602751217321406,266.93454435286486,1.163592234256256,2.102307516738587,0.09580525832800126,0.023097455471293236,0.0009737859134707231,0.02474237220283424,0.0011275464420245646,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
362.5,3.398608794616278,0.10226630848100206,42.02912998514214,0.06084664395131745,286.93324042563415,1.2971815450480586,2.284836850010011,0.10226630848100196,0.02337144823194275,0.0009678663162986688,0.025016364963483754,0.001119699770431201,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
365.0,3.6305189601268406,0.10844816104581118,43.870024764680124,0.06020411165531578,307.49684836885234,1.415790559361029,2.467963303862817,0.10844816104581118,0.02356944050780294,0.0009559687216749845,0.02521435723934395,0.001107978660087477,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
367.5,3.8067892639148866,0.11280533984894796,44.97813938883522,0.05858173026578249,324.0599045229813,1.504550488593862,2.6148685701107537,0.11280533984894787,0.023704877474117095,0.0009411385515265544,0.025349794205658104,0.0010935892469536373,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
370.0,3.8506232543309946,0.11286739431174696,44.42235454593697,0.058175280778982125,326.8692132671239,1.6082688885565861,2.673430858863665,0.11286739431174692,0.024049857830242674,0.0009347213340007018,0.025694774561783682,0.0010847867049192984,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
372.5,3.8436731483754003,0.11168547605279862,43.163191472622394,0.05773758553356827,327.2504121247065,1.6789488712719867,2.6998485743509075,0.11168547605279863,0.024273536332938217,0.0009232356954770241,0.025918453064479218,0.0010721767126344937,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
375.0,3.867798991596617,0.11223077992408399,42.25041333968186,0.05658844798077601,329.62140726370535,1.741061506510956,2.748163038095047,0.11223077992408399,0.024547583576666542,0.0009219822280506717,0.026192500308207547,0.0010696616965598957,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
377.5,3.8942005023829025,0.11296741225863442,41.41179323298332,0.05360655329507662,333.3939756616789,1.787661491679316,2.796787981708844,0.11296741225863442,0.0247093944390392,0.0009188860682459813,0.026354311170580205,0.0010644991162255377,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
380.0,3.850236410340465,0.11019925160115883,39.90814655425678,0.04688769983382284,329.02286859220175,1.7450398307974344,2.792670526652661,0.11019925160115884,0.02502020003668803,0.000910059845920065,0.02666511676822904,0.0010522100203630015,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
382.5,3.758757467886849,0.10622577636262853,37.84723208119797,0.04538673323398032,321.63996141666115,1.7515871116888095,2.755805817735102,0.10622577636262853,0.025272196656932807,0.000896631168090156,0.02691711338847381,0.0010375517929204028,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
385.0,3.7823437522761836,0.10585450281094375,36.960876758654166,0.04421151401355493,321.98060100583456,1.7991426471904686,2.802880518171848,0.10585450281094375,0.02570303161463612,0.000894039527206332,0.02734794834617713,0.0010328315660676558,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
387.5,3.8958551003364774,0.10829068311613285,37.02068236604044,0.04414945607557644,332.33801151050505,1.8891862423516834,2.914807017636406,0.10829068311613285,0.02590876655499769,0.0008880053650521495,0.02755368328653869,0.0010236722937096519,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
390.0,4.022765190491514,0.11105732706166783,37.28811157032171,0.04768335206011374,342.3206155470532,2.040720628325314,3.034630233877988,0.11105732706166781,0.026204916483666386,0.0008862857886028883,0.027849833215207394,0.0010192108420542885,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
392.5,4.170855924957359,0.1149483649361721,37.64899418768866,0.04230683010166049,354.643019940335,2.181785175832362,3.17315757898361,0.1149483649361721,0.0264643874935776,0.0008856630189512545,0.028109304225118606,0.0010182660267397676,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
395.0,4.523274190078248,0.12407492161853102,39.72596073118342,0.04236497612018116,381.5940296354183,2.3675467109477735,3.4705362307018874,0.12407492161853102,0.02692736239139808,0.0008903767377065775,0.028572279122939085,0.0010214857465771188,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
397.5,5.076176023523451,0.13842436057272475,43.4815649676239,0.04742162221665082,428.2827348080723,2.638624740380569,3.9239145518814182,0.13842436057272473,0.027138268131208686,0.0008868415161520656,0.028783184862749698,0.0010153875440438137,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
400.0,5.79565395121214,0.15745714693915647,48.603104585998175,0.053522484206868816,489.66445045442396,3.1410495724419953,4.50767167968319,0.1574571469391565,0.027275435196285017,0.0008840714420865301,0.028920351927826025,0.0010102146799102873,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
402.5,6.285983560393142,0.17047308005691234,51.56655108192661,0.05693053792066424,530.4246979452139,3.483372866341453,4.919469956722087,0.17047308005691236,0.02749205734878379,0.0008843673346647828,0.029136974080324788,0.0010096757900156007,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
405.0,6.594337620920717,0.1782078420847865,52.84255124592587,0.05825950622710238,556.3506074114395,3.7237289101816327,5.194010012903681,0.1782078420847865,0.027684544730056236,0.0008826674415265917,0.02932946146159724,0.001006301494143284,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
407.5,6.786547581254132,0.1825542854986666,53.00213178050683,0.058068021942325576,570.6643743032025,3.887717871641558,5.3819910890707,0.1825542854986666,0.027983748432208574,0.0008838150706846232,0.02962866516374957,0.0010049886203326052,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
410.0,6.982301015828006,0.1871290661087039,53.063336430221966,0.05778599340198505,583.9873415282035,3.9533646685164445,5.576122600427126,0.1871290661087039,0.0283521475047766,0.0008885382922908232,0.029997064236317608,0.0010066713052749128,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
412.5,7.166734187841173,0.1911292681824188,52.93963225602574,0.05524979635400702,596.1259125583861,4.097345336839271,5.7638339330564925,0.1911292681824188,0.0287305760278487,0.0008921757509743898,0.030375492759389708,0.0010072541591606644,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
415.0,7.3178641275573035,0.19477158372633985,52.48981594349461,0.05191178695091686,604.8146685846308,4.245161157592999,5.9268840050546965,0.19477158372633985,0.029141134295515448,0.0008996135651482836,0.03078605102705645,0.0010117032677045541,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
417.5,7.432505247348623,0.1975364400833479,51.69927942143363,0.04930368355619603,608.453907384754,4.346677312938899,6.062474342680631,0.1975364400833479,0.029657084334414042,0.0009106623636019308,0.03130200106595505,0.0010199277569758545,RTBE-P-JAGUAR_043908_20250510_152005,OOSTENDE_RT1,225,2025-05-10T15:21:43,54.02
