wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5345701766865507,0.006379531613679869,9.304070280278577,0.16784741313962454,29.373581667422453,0.9408421775564512,0.2908034423025491,0.006379531613679869,0.03242593500547914,0.000613804002203814,0.031102300302368244,0.0006823100389255054,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
357.5,0.54416495404236,0.006536099379549999,9.284486265001084,0.16671091157560428,29.822231495684807,0.9545989915585751,0.300911321054469,0.00653609937955,0.03302283185217426,0.0006198870983753469,0.031699197149063364,0.0006885387432157211,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
360.0,0.5651402817230093,0.006816773739486343,9.437331295783096,0.16914385120531525,30.935318619433787,0.9823922254690441,0.31788210740017914,0.006816773739486342,0.03360570380353005,0.0006244518421624995,0.03228206910041915,0.0006922678432573419,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
362.5,0.6157096921732413,0.007304206412863928,10.06468795562496,0.17929760831824526,33.31542087416818,1.0690742954770696,0.3520147670889878,0.007304206412863928,0.034518082716203824,0.0006182246175707415,0.03319444801309292,0.0006887753660272403,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
365.0,0.6673180322426338,0.007989704814737812,10.68630358428573,0.1887772228269723,35.79126161992372,1.1521457533037558,0.3873367714713117,0.007989704814737812,0.035322278524095446,0.0006293127825386623,0.03399864382098455,0.0007012996137682628,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
367.5,0.709725657844837,0.008676670822620467,11.13654852448582,0.19515943848074058,37.81642483641847,1.2126902959429948,0.41794797513782317,0.008676670822620467,0.036044587145215655,0.0006475367511387134,0.03472095244210476,0.0007208128592767026,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
370.0,0.7282109697242741,0.00898905661111639,11.180124533670158,0.19527756087126288,38.230085888603035,1.231769138332035,0.4352915951408706,0.00898905661111639,0.0370941239834297,0.0006610657170467378,0.035770489280318785,0.0007386840378667522,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
372.5,0.7380256883796825,0.00902623066208323,11.05001377861649,0.18994722475941594,38.332118042129636,1.2436023629910762,0.44851521687979284,0.009026230662083228,0.03808268122446787,0.0006568299404617639,0.03675904652135697,0.0007397644947884588,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
375.0,0.7539481388496859,0.009139603281731776,11.00034447418084,0.18745389603825857,38.64972507281077,1.2637635303931016,0.4657390036227031,0.009139603281731778,0.03918062409992853,0.0006563497794991759,0.037856989396817635,0.0007429007702518602,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
377.5,0.7702326813119498,0.00931036828179174,10.956768959202472,0.18643964578529215,39.12526452586725,1.2889510716273394,0.48316522501315534,0.00931036828179174,0.040119751221833456,0.0006582623008920756,0.03879611651872256,0.0007475830502552759,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
380.0,0.7726936577447436,0.009439346177045326,10.72320241356676,0.18255087281130952,38.68558973146006,1.2787830876627708,0.49174564727727055,0.009439346177045317,0.04125748406781916,0.0006714352717376347,0.03993384936470825,0.0007665536653401609,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
382.5,0.7658904347028467,0.009430950101544372,10.337013883007753,0.17561451601293554,37.902048449709234,1.2609948338323491,0.4950605675979046,0.009430950101544351,0.04235779264080679,0.000682799403383411,0.04103415793769589,0.0007817045454600197,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
385.0,0.7827942561273544,0.009672697540060832,10.267735874026581,0.17261242128786314,38.029677956443884,1.2758408178477143,0.5137794735504992,0.009672697540060832,0.04376642955191617,0.0006958293353517949,0.042442794848805275,0.0007990516135070807,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
387.5,0.818051696576449,0.010083213716911555,10.45065982416922,0.17297485487182962,39.336942274601476,1.3321060096057733,0.5442443046766172,0.010083213716911555,0.04478898331598722,0.0006977819245674964,0.04346534861287633,0.0008052824725545109,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
390.0,0.8556494298298716,0.010427721773062192,10.679858512692919,0.17449675554956576,40.610285848299235,1.3916149353415546,0.5758370299987319,0.010427721773062235,0.04587011708608935,0.0006931967385676605,0.04454648238297845,0.0008066836623190775,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
392.5,0.8980636719339615,0.010945932871370955,10.94400150503362,0.17696062190344847,42.12504261766373,1.4440859504786336,0.6113307230620658,0.010945932871370955,0.0469153300259354,0.0007023045520260714,0.045591695322824484,0.0008163235016162737,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
395.0,0.9856911781166481,0.012192828638884524,11.72687756431766,0.1886559555196931,45.368977713836706,1.5615397684632522,0.6784468686627497,0.012192828638884524,0.04830295418184482,0.0007281874460020028,0.04697931947873391,0.0008442972006115204,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
397.5,1.118117072771941,0.014049671171150855,13.022803094202429,0.20896498801130522,50.971142124318085,1.7716436306535146,0.7769195014758065,0.014049671171150854,0.04920885948999205,0.000746488934564326,0.047885224786881134,0.0008659477087836657,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
400.0,1.2887620242003255,0.016199322551642407,14.750229954674529,0.235487239951486,58.42674655202317,2.0315561416380836,0.9023058518855531,0.016199322551642407,0.049840411742043525,0.0007460717492470037,0.04851677703893264,0.0008710338282494846,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
402.5,1.409394890425122,0.01782902372660879,15.854935418032914,0.24916669813648332,63.49468984293764,2.2310514110354487,0.9939954239233056,0.017829023726608786,0.05050457769572656,0.0007527487873005366,0.04918094299261566,0.0008821451069175086,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
405.0,1.4888415334946894,0.018869783703407327,16.45413241123072,0.25721792954567413,66.79311215019113,2.3678838580066652,1.0577430997791206,0.018869783703407327,0.05107424288227884,0.0007548399398823477,0.04975060817916794,0.000887534237424857,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
407.5,1.5415569122096142,0.01959544953855084,16.717661917675027,0.2611909571749606,68.67270761563175,2.443781566699847,1.1035540027899093,0.01959544953855084,0.05180827799705357,0.0007602981768193869,0.050484643293942685,0.0008964393927594004,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
410.0,1.5940915298722513,0.0205757322136098,16.953196784634088,0.26247661005611134,70.45320999097186,2.5308497633430314,1.14991760458287,0.0205757322136098,0.052599832043928256,0.0007766505773739133,0.05127619734081735,0.0009174964373204673,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
412.5,1.6432403440551517,0.021343252357258296,17.126182432646804,0.2617336540754948,72.118369253881,2.624299746540518,1.1945341930579814,0.021343252357258296,0.05335947361901672,0.0007832375683153217,0.05203583891590582,0.0009297465472802174,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
415.0,1.683651813975352,0.021941026766736992,17.18929705485994,0.2602748219563435,73.38293210304954,2.7029578227780755,1.2332920592450507,0.02194102676673699,0.05412203294119204,0.0007880044138962536,0.05279839823808114,0.0009393160851872449,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
417.5,1.7143935708799118,0.022441626499997192,17.134343628210402,0.25769726034239454,74.04485353384992,2.7527847238570162,1.2654735964773631,0.022441626499997196,0.0550154493838932,0.0007968127526541342,0.0536918146807823,0.0009521586657574627,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
420.0,1.7341901400996347,0.022992248993062063,16.948178854938657,0.2526452042073939,74.10218761253749,2.7805483492708905,1.2901476846184532,0.022992248993062063,0.05601997523810286,0.000816133974673312,0.054696340534991957,0.0009747658315270854,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
422.5,1.74185909276666,0.02337308212459866,16.6265862814898,0.2452727172894235,73.60594534170542,2.7902642318807347,1.3062423659257643,0.02337308212459866,0.05707567214450721,0.0008336390673747375,0.05575203744139632,0.0009975920118070287,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
425.0,1.7387881100715936,0.023526153858238644,16.195449683680387,0.237075072179511,72.66668996092868,2.7854383137076835,1.3144671664046708,0.023526153858238648,0.05815187878003611,0.0008477787706275711,0.056828244076925195,0.0010171041527831427,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
427.5,1.7370135514403442,0.023659160088773425,15.763673383257514,0.2290948742802171,71.3829491687402,2.769321610245794,1.3240051511622632,0.023659160088773425,0.05959364042077771,0.0008666244798724888,0.0582700057176668,0.0010412492673746913,RTBE-P-JAGUAR_039706_20250228_164006,OOSTENDE_RT1,270,2025-02-28T16:44:32,84.17
