wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9064742936906374,0.031628969484656023,42.642416267066416,0.04617445597490501,207.2935097050416,0.49419563910219805,1.7813882544171036,0.031628969484656023,0.028825047416843674,0.000410457113801827,0.026997450432630733,0.00047934611322369964,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
357.5,2.960378970750456,0.033021855770947746,41.989019416939534,0.04307846231601764,210.44731430816213,0.48684446778396845,1.8525322846500403,0.03302185577094775,0.029482508310248134,0.0004050443155597856,0.0276549113260352,0.0004929557777392244,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
360.0,3.076431407232704,0.03465927923016628,42.10169204015637,0.038747869778595526,218.3632268729427,0.48172832841297797,1.9656119441068107,0.03465927923016628,0.030106864202623273,0.00042148565544121745,0.028279267218410332,0.000498643194495215,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
362.5,3.356696646087359,0.038227057485924545,44.287908488158145,0.043951169145342625,234.91440002027272,0.5496593208386981,2.188195610954097,0.038227057485924545,0.031091104267706705,0.0004346791313932718,0.02926350728349377,0.000511223845604063,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
365.0,3.6436748391362968,0.04132706515351028,46.426054874803036,0.0479842417545037,252.09332033558033,0.6122550457840904,2.4187605221085184,0.04132706515351028,0.03197024525801033,0.00044225477914187705,0.03014264827379739,0.0005150188196492657,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
367.5,3.8822578849104046,0.04349051574590253,47.804400534096224,0.04948161699608242,266.0995433241249,0.6525251430028669,2.620977020338703,0.04349051574590253,0.03277106291227801,0.00044947654982533167,0.030943465928065073,0.0005134525338201569,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
370.0,3.9940924789984567,0.04471894383576221,47.42311936546175,0.0502524477627723,268.7260886021955,0.6743329910080904,2.742871413036241,0.044718943835762054,0.03389364879837874,0.0004749331423540267,0.032066051814165795,0.0005227951858395649,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
372.5,4.064136743063063,0.047105388096471336,46.27146074736561,0.047128845204006245,269.25000339514463,0.6445443812930478,2.8433012684124197,0.04710538809647133,0.035003063146335466,0.0004919912598331214,0.03317546616212253,0.0005496228015685099,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
375.0,4.170825643730823,0.04915551394352639,45.48650328459136,0.039701661830508495,271.3864842588933,0.6599587439901704,2.9707006437695083,0.04915551394352639,0.03621667624866758,0.0004988747884627936,0.03438907926445464,0.0005690283431399466,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
377.5,4.281046255565382,0.04969752077097911,44.77254680679338,0.033358359723764684,274.7019249181125,0.7244974041495521,3.099758426105585,0.04969752077097911,0.03727757900475857,0.0004968443055145897,0.03544998202054563,0.0005683591995297297,RTBE-P-JAGUAR_039934_20250304_134020,OOSTENDE_RT1,270,2025-03-04T13:43:55,61.58
