wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8904999491486962,0.0557151050965864,26.8429884475032,0.1074278599448376,94.71560437951946,1.201241992388911,1.185313168242029,0.05571510509658638,0.03092025345053113,0.0012394590676180883,0.03931528670430571,0.001847997127950196,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
357.5,1.9109984951379186,0.055988747750357504,26.602598751735332,0.10149552260617643,96.17305540914872,1.2321931625220977,1.2121269438508302,0.05598874775035743,0.031200351189608407,0.0012149363714103855,0.03959538444338297,0.0018289305447134903,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
360.0,1.9695307377488462,0.0573261362686172,26.857532133735816,0.09785417419798438,99.76959041702419,1.2877198953950775,1.2639618825698995,0.05732613626861719,0.03140520395378997,0.0011869237280379356,0.039800237207564544,0.0018051128385653352,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
362.5,2.129405959629324,0.06200738604172996,28.4313167141201,0.09948362662325855,107.38392481913951,1.414230379147798,1.382492524496018,0.06200738604172995,0.0320507631344143,0.00118612316639508,0.04044579638818886,0.0018140699251317043,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
365.0,2.289773215909171,0.0663214513979156,29.977206445578457,0.10091593762553858,115.29345028927493,1.5422242027889488,1.5022480208186693,0.0663214513979156,0.0325392204634356,0.001171080258266396,0.040934253717210156,0.0018071710401964276,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
367.5,2.415602305276564,0.0694060487862445,31.032045130603922,0.10035412383741375,121.75542664577694,1.6484008549155864,1.6003656540594946,0.0694060487862445,0.032898378632315824,0.001147975561034836,0.041293411886090384,0.0017908485805394137,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
370.0,2.4570578404196866,0.07029085477832013,30.938089843062134,0.09442716750778923,123.05495794869903,1.7022325715097155,1.6442894697705701,0.07029085477832013,0.03358367125937336,0.0011441318299781195,0.041978704513147926,0.0017945252809576213,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
372.5,2.466146142840226,0.06966246273471464,30.349405185520226,0.08805103011729923,123.32958667059064,1.715132143890341,1.6688429890924616,0.06966246273471464,0.03411564902501328,0.0011249504844791927,0.04251068227878786,0.0017745221326565912,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
375.0,2.4940907711365767,0.0691849105124743,29.986277794136715,0.08246829791644648,124.30976928470653,1.7521718994482203,1.7063272644623702,0.0691849105124743,0.034727765778838945,0.0010982293280887552,0.0431227990326135,0.0017484611857613395,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
377.5,2.522575712506038,0.0687693497675371,29.649789799851195,0.07743306282272332,125.81570361605846,1.8141400903070413,1.7436520146321068,0.0687693497675371,0.03514360462803995,0.0010633176583288789,0.043538637881814515,0.0017171567444484454,RTBE-P-JAGUAR_043796_20250508_172004,OOSTENDE_RT1,135,2025-05-08T17:21:38,72.92
