wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.869250069850931,0.10154845135545446,47.68288190559107,0.06284296740302259,281.86198858627336,1.3506201635888537,2.610421987543327,0.10154845135545444,0.026474121302356456,0.0008526532896259574,0.029095383098545147,0.0011318442417930638,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
357.5,3.915685457459949,0.1028816960254227,46.817442852826694,0.057559908352484035,286.14901883257846,1.3681866958135025,2.679704966145324,0.1028816960254227,0.026798868560280555,0.0008521509355051911,0.029420130356469253,0.0011295246852180635,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
360.0,4.041897417947223,0.10805250921423662,46.80932705275908,0.0536682280857698,296.7570177477409,1.544541487722724,2.806131183754384,0.10805250921423662,0.027085604712982884,0.0008649386545638352,0.029706866509171582,0.0011438885985771206,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
362.5,4.37492494778088,0.11645129509633866,49.085233366811764,0.05009176637036554,319.1410050480262,1.627210212368488,3.0790747868970496,0.11645129509633866,0.027688847457599128,0.0008695336516527959,0.03031010925378783,0.0011463350913513,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
365.0,4.708668742600389,0.12577190343593259,51.28491631537335,0.05550571074665151,342.1706295391075,1.7016150747018974,3.354746951874533,0.12577190343593259,0.028179886721022732,0.0008764043241144538,0.030801148517211437,0.0011547574623647563,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
367.5,4.972362674531479,0.13391227047813037,52.62825326721264,0.06331023063736031,360.71303686958845,1.7722240343487285,3.5829767882770653,0.13391227047813037,0.02858430164482313,0.0008849129068820012,0.03120556344101182,0.001166294982877822,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
370.0,5.065826263236782,0.13702582313368175,52.02564324759093,0.062026415012077354,363.9844779428717,1.7856653400079938,3.692349281500381,0.13702582313368172,0.029247837245638505,0.0009003523245350903,0.031869099041827206,0.0011826859258993827,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
372.5,5.098572882376657,0.1385415237626144,50.60468437684502,0.061599239407703184,364.49698568146437,1.7819693531766714,3.762609214827948,0.13854152376261442,0.029808596150463315,0.0009113367791892422,0.03242985794665201,0.0011940867836150622,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
375.0,5.175009124575329,0.14061911033207783,49.593932644150726,0.05378407911398179,367.18933288837474,1.8156173916952911,3.86572930276975,0.1406191103320778,0.030453083481810358,0.0009214326066254816,0.03307434527799906,0.0012031067474062098,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
377.5,5.255115370338301,0.14249437491539554,48.664376336378865,0.04523281590696345,371.45136569005786,1.8773885304845468,3.970375835057899,0.14249437491539554,0.030958648543449582,0.0009251286251493952,0.03357991033963828,0.0012051625670575852,RTBE-P-JAGUAR_041999_20250408_092006,OOSTENDE_RT1,270,2025-04-08T09:21:53,53.48
