wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3132724888167244,0.07275004944765989,42.08532957971352,0.0517582782863679,267.3284838579243,0.9546504924847391,2.1980112549543165,0.07275004944765989,0.024020846303266837,0.0007873232049591199,0.025830603276611786,0.0008549445146837757,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
357.5,3.3412408840442,0.07311383557652601,41.31088177349482,0.04874402084943861,271.45485212540467,0.988176655383465,2.2465025170465873,0.07311383557652597,0.024189394445632527,0.0007805614905546916,0.025999151418977483,0.0008461587145138726,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
360.0,3.4367939180329117,0.07532236192929927,41.291671526511536,0.05116246565667324,281.6783947409528,1.0370475778522492,2.342564622580356,0.07532236192929928,0.02431714500515394,0.00078082048572254,0.026126901978498894,0.0008400792652405524,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
362.5,3.706922862872698,0.08127489839560025,43.27411230591818,0.05176804270773845,302.82897107500094,1.0514498583671303,2.560158886765866,0.08127489839560025,0.024749710973644447,0.0007865656533160898,0.026559467946989393,0.0008431578485191794,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
365.0,3.9764709919293053,0.08693920866626514,45.18849623564399,0.05383053968806477,324.5741630169006,1.124378199678018,2.7789758416847397,0.08693920866626503,0.02508828693622432,0.0007859275265288213,0.02689804390956927,0.0008414951353987675,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
367.5,4.186597689958436,0.09141033191838395,46.34820946540318,0.05614483891636374,342.0597651618885,1.2410493256533466,2.958370139125253,0.09141033191838394,0.025360915646618663,0.0007847654473725623,0.027170672619963608,0.0008395434262228624,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
370.0,4.254760467665436,0.09369262266106672,45.792568961401514,0.055677929987570415,344.902048408524,1.250521375038911,3.0412573901882967,0.0936926226610667,0.02589199753573349,0.0008007984984233195,0.027701754509078434,0.0008534134732042186,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
372.5,4.271142767936815,0.09441545999175599,44.506892273949624,0.055409475891872846,345.3386732763368,1.2124972540594965,3.0917101226771493,0.094415459991756,0.026315948486406913,0.000803248563596524,0.028125705459751862,0.0008589102190071051,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
375.0,4.323449777152368,0.09619022717447892,43.578961135971674,0.054499179374383824,347.81368867925244,1.1734237244762025,3.1686073070491174,0.09619022717447892,0.026810374326651933,0.0008120441455558873,0.02862013129999689,0.0008688286886751917,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
377.5,4.378234536051459,0.09778773256125727,42.72580284253457,0.052334863240541526,351.6764105497271,1.1582061867129028,3.2460007607242933,0.09778773256125727,0.027187388804780464,0.0008175878392488264,0.028997145778125424,0.0008735565224446868,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,135,2025-06-02T15:44:46,53.86
