wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5856039716495043,0.04513796149372121,43.14768351620867,0.08509851563247953,230.911384031847,0.8734877564587823,2.4465051268215956,0.0451379614937212,0.022527877262491912,0.0006994257609802085,0.03328516073652072,0.0006141104251799725,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
357.5,3.6451058374822156,0.047860585473246044,42.45237771814792,0.08331898304939395,234.59347847866096,0.9012473674149546,2.52436306572311,0.047860585473245974,0.023048091311743447,0.0007138527125549903,0.03380537478577225,0.0006409319845305633,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
360.0,3.782813013334435,0.048845146562391785,42.54114324265138,0.08092975093044534,243.63946063989025,0.9164506615223506,2.6597268317284386,0.04884514656239188,0.02353838543431738,0.0007282186831951437,0.03429566890834618,0.0006298304601434631,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
362.5,4.112338237448667,0.05330872774479351,44.69831389947951,0.0886777241186905,262.13992057232247,0.9804403419384249,2.932302750502408,0.05330872774479351,0.024384639049511284,0.0007324131758954819,0.0351419225235401,0.0006388737247254063,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
365.0,4.449647235719713,0.05788843993520247,46.78841755304034,0.09780126694477752,281.1801874233689,1.0396705365534666,3.2144330123194482,0.05788843993520247,0.025157192682693476,0.0007336232719072672,0.03591447615672228,0.0006467806259563339,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
367.5,4.7261893258801555,0.062115676390402996,48.09795336118657,0.1028109620039993,296.58096696496233,1.085876460483749,3.456403357144829,0.06211567639040299,0.025855353897040644,0.000732582225123039,0.03661263737106945,0.0006579726090241816,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
370.0,4.841918139706946,0.06603256525718909,47.62551779435668,0.09356135362633378,299.4204365945004,1.1080066451194284,3.58460446993593,0.06603256525718909,0.026853265748524476,0.0007350097637159676,0.037610549222553274,0.0006928298691602532,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
372.5,4.910667188458231,0.0695115378537346,46.405642639407745,0.09624764111864219,300.0131022278395,1.099541238424541,3.6855582227778667,0.0695115378537346,0.027836106451532852,0.0007626869107930422,0.038593389925561654,0.0007278913322098131,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
375.0,5.023111670637402,0.07184303543364802,45.55742833257494,0.09690831852856062,302.3829229865591,1.1006524015853723,3.820395562657423,0.07184303543364802,0.02893453018697313,0.0007808164945851052,0.03969181366100195,0.0007464097181836297,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
377.5,5.13901839815881,0.07319859322273352,44.78002390220019,0.09461055349082408,305.99965394058745,1.113731335937207,3.9568257671407254,0.07319859322273352,0.029866078681791277,0.0007846459243806681,0.04062336215582008,0.0007515046496304074,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,270,2025-03-07T13:24:22,59.129999999999995
