wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.662942066979647,0.07627696667885325,48.82535269865253,0.04052981071413131,343.524071337629,2.3572855141355755,3.372278046137656,0.07627696667885325,0.030416201941085182,0.0005044003516108034,0.030840121026615576,0.000697567297753873,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
357.5,4.7094317628353535,0.0747845274757053,48.00800033756963,0.04427949100488722,348.96724639419614,2.3842868821211036,3.4403738795119367,0.0747845274757053,0.03054819482245462,0.0004901377333434149,0.03097211390798502,0.0006732509269780195,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
360.0,4.854409699237919,0.07590915063539981,48.104142483472565,0.04926109354495525,362.49734203713166,2.5739102947285284,3.582810365587059,0.07590915063539981,0.03062660023822428,0.0004829581434564536,0.031050519323754685,0.0006578686305291191,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
362.5,5.236740162723702,0.0798953470219016,50.50042441011934,0.046588303734877434,389.49326094501885,2.819915044292473,3.901796793739285,0.07989534702190154,0.031047372903631573,0.00047414893419464224,0.03147129198916198,0.0006444235637120408,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
365.0,5.618909354712943,0.08380968293061004,52.779666832041464,0.04872600461604991,416.924385476553,3.081243842364034,4.223715807774707,0.08380968293061013,0.031402462423407114,0.00046302241400984415,0.03182638150893751,0.0006315195113702503,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
367.5,5.917369247022048,0.0870641922043672,54.151577732812086,0.052589638908547426,438.6778661371502,3.286480416792027,4.485910195759573,0.0870641922043672,0.0317019381859093,0.00045750934153579274,0.03212585727143971,0.0006235104338144468,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
370.0,6.01254677080232,0.08905933280936695,53.51600231820521,0.048952506574949387,441.69393512716744,3.2032730223558485,4.59788871072219,0.08905933280936697,0.03227902801622124,0.0004762907079325864,0.03270294710175164,0.0006334434852653388,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
372.5,6.0383674375747205,0.08615992283036893,52.08710706689982,0.05337494036273344,442.0026578368019,3.233196373034129,4.661481223236171,0.08615992283036883,0.032708178439486334,0.0004574801813794833,0.03313209752501672,0.0006123931062371375,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
375.0,6.115327176884256,0.0851296100444071,51.077878401889,0.052852825714894504,445.00589119260707,3.2820873743224244,4.765119215845201,0.0851296100444071,0.033216227749064006,0.00044805485876477834,0.033640146834594396,0.0006009865550357834,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
377.5,6.195886725391529,0.08501137939953911,50.14516362530092,0.04910200602956196,449.72185457231404,3.307927676352137,4.870334426571237,0.08501137939953911,0.033598458745301395,0.00044722264763207324,0.03402237783083179,0.0005938584533480406,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
380.0,6.163061882411044,0.08277575553172763,48.37840365034941,0.04835851039918728,443.11037222714396,3.251671471060017,4.884212646796612,0.08277575553172763,0.03420448848846555,0.00045869449381859235,0.03462840757399595,0.0005868689197383891,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
382.5,6.057084042782995,0.08139174733256459,45.98461309338871,0.04235575643596079,432.99361836760045,3.156977937205232,4.841512984888428,0.08139174733256457,0.03470376174017666,0.00046189507363145085,0.03512768082570706,0.0005905392242195575,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
385.0,6.139736872481359,0.08114241740279045,45.0411749226268,0.04408296749855806,433.4449586088937,3.176364750986943,4.949104942224167,0.08114241740279045,0.03544700620619902,0.00046473475599780127,0.03587092529172942,0.0005881171699983695,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
387.5,6.36766063322865,0.08208541801228846,45.24626626113376,0.04970171619620513,447.3642800846042,3.3460059414361485,5.171607257001961,0.08208541801228846,0.0358934269546506,0.0004641921614205386,0.036317346040181005,0.0005764406271897322,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
390.0,6.6120125880674685,0.08363590216551336,45.66009899349162,0.04848948137434113,460.36259811221043,3.488409460808013,5.405019833243812,0.08363590216551338,0.03646085537324749,0.0004679336957454937,0.036884774458777886,0.0005707456185558481,RTBE-P-JAGUAR_045858_20250612_144002,OOSTENDE_RT1,225,2025-06-12T14:41:40,43.43
