wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6319062957762085,0.015764776552350104,27.33100611587348,0.15992971016280344,97.20690864852554,1.2554376382204122,0.9142378047831561,0.015764776552350104,0.022550167409562616,0.0006598707238535419,0.029546899609016505,0.0005094957435733559,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
357.5,1.6557167882135233,0.015984122433098283,27.119554910210695,0.16068440051570915,98.69517362622474,1.2715846739813357,0.9436006675592469,0.015984122433098283,0.023039274792673915,0.0006569693572245752,0.030036006992127808,0.0005087949062238469,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
360.0,1.712361614101269,0.01700085510767105,27.40454440897336,0.16832585851131768,102.41925400960129,1.3591941211583158,0.9927621251926824,0.01700085510767105,0.023455102559810658,0.0006848559555959119,0.03045183475926455,0.0005214816493976511,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
362.5,1.8593649284531828,0.01806772402567594,29.062833817457744,0.18102184169442118,110.35605867443395,1.4643547131162329,1.0962214129408503,0.01806772402567594,0.02421026430775861,0.0006761920516313239,0.031206996507212502,0.0005143480996689607,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
365.0,2.0104424778207473,0.019979280028134584,30.70549489404108,0.196856727542113,118.65983750950664,1.5779836564394754,1.204165310695059,0.019979280028134584,0.024884289831139963,0.0006792620261007463,0.031881022030593856,0.0005289638067755843,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
367.5,2.135105942953657,0.02237263985630743,31.85635036462324,0.210348651161027,125.5135995438826,1.6840238953560613,1.2986091525392345,0.02237263985630743,0.025507323044976923,0.0006960750601180179,0.032504055244430806,0.0005599849041809384,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
370.0,2.189841580378113,0.02420850143537462,31.840738815068423,0.2110736961225037,127.01061156694975,1.718430714058816,1.35375472427652,0.02420850143537462,0.026488232907637035,0.0007244041469409468,0.033484965107090925,0.0005987944576087786,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
372.5,2.217904355949168,0.02428334400915694,31.30883307254615,0.21614020303494083,127.46583093908505,1.748729426499302,1.395784493597022,0.02428334400915694,0.02740453658586086,0.0007323760573091809,0.03440126878531475,0.0005985005909561665,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
375.0,2.2651679534226727,0.024682496664347974,31.01356225741164,0.21765873251141213,128.68563471082194,1.7932304688912712,1.4508014302426555,0.024682496664347974,0.028421573233861085,0.0007333963455141307,0.03541830543331497,0.0006025719216229607,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
377.5,2.3150980826443743,0.025519573037468997,30.749095623900416,0.21883569091132932,130.4767605130739,1.8442208336187085,1.5076760301137475,0.025519573037468997,0.02930478173738369,0.0007358525903200043,0.03630151393683759,0.0006144550405911365,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
380.0,2.3262861738953555,0.0268822250023476,29.963403556098132,0.22719306520509006,129.18284644893933,1.8300622057369929,1.5394951379579085,0.0268822250023476,0.030442190603330355,0.0007669235772344989,0.03743892280278425,0.0006537477916071777,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
382.5,2.3084008460317516,0.025838264129698783,28.744893456847624,0.2158346940229634,126.61187034920441,1.8137338730062988,1.5536059356844638,0.025838264129698783,0.03155255216589217,0.0007448909517763065,0.038549284365346055,0.0006411191979669251,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
385.0,2.36139752512034,0.02672096429393301,28.399000791620292,0.2153657673919169,127.07223119350466,1.8514235687378424,1.615685202733657,0.02672096429393301,0.03294767355897152,0.0007451489274591559,0.0399444057584254,0.0006606194314383462,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
387.5,2.469654783164455,0.02898250920511744,28.754093688644407,0.22443663698836908,131.49568546528812,1.948740382440467,1.7146182894505548,0.02898250920511744,0.03396759452190085,0.0007587292499096408,0.04096432672135474,0.0006924275703740195,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
390.0,2.5857985512059773,0.030899246188332893,29.253855209046733,0.2348922974040342,135.7969783734259,1.9949963305990739,1.8176391195847446,0.030899246188332893,0.035053405980073504,0.00076895682979708,0.0420501381795274,0.0007148380324029744,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
392.5,2.718625802174991,0.03272653180453386,29.82014546882714,0.2460393478077871,140.897000779776,2.0995393582379975,1.9355964943963406,0.03272653180453386,0.036161430809382375,0.0007860527153157931,0.043158163008836264,0.00072970631969161,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
395.0,2.9878008419579705,0.03630841633870632,31.770479806476686,0.2676206717189335,151.77118335315566,2.294079974520087,2.1535588750075836,0.036308416338706316,0.03758093130241175,0.0007993011596329576,0.044577663501865636,0.0007515672706309412,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
397.5,3.392408576951641,0.04159353717135991,35.09210834061682,0.30081334532284115,170.52950083471956,2.5950019696242697,2.470945959300389,0.04159353717135991,0.038524457009205364,0.0008018850895163467,0.045521189208659246,0.0007662600909211966,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
400.0,3.9137419956427624,0.04812645832044544,39.56695151483962,0.34638203725640543,195.54245818822687,3.00924816008437,2.8747771559854978,0.048126458320445466,0.039189548149227725,0.0007984942810378761,0.046186280348681615,0.0007732015302644356,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
402.5,4.288519772226118,0.054191480826610336,42.354002348867546,0.3792975494989777,212.4977244150688,3.3038418337164015,3.176371436948614,0.054191480826610336,0.039963136189059494,0.0008230357837281922,0.0469598683885134,0.0008011735585435678,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
405.0,4.5405189239319075,0.058268862163066794,43.774412252130254,0.39646008255272314,223.5398717429141,3.5042411260762183,3.3910728972505697,0.058268862163066794,0.04066084950499452,0.0008347266977541321,0.04765758170444841,0.0008189010214475505,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
407.5,4.713444938539463,0.06108352348471602,44.286172774463715,0.4036719007124354,229.8712439822879,3.6268511406090362,3.550560899358486,0.06108352348471602,0.041527893344432146,0.0008407033209901826,0.04852462554388604,0.0008348131993828226,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
410.0,4.888327578274329,0.0642471175302623,44.71761235419007,0.41319578917692673,235.75994810457368,3.7594087995460344,3.7141146260330644,0.06424711753026231,0.042495284224643375,0.0008498838862244645,0.049492016424097264,0.0008561177336103959,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
412.5,5.055122602138671,0.06663174121651698,44.98386102802281,0.42548719712337885,241.25430178803785,3.8822418837386268,3.873918385720437,0.06663174121651691,0.04344909799294767,0.0008596401442404427,0.050445830192401564,0.0008676727716367091,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
415.0,5.196780312076557,0.06963491090836485,44.96477813603482,0.4330211524208162,245.39501261286762,3.9840298206106524,4.0160771818693,0.06963491090836485,0.04441783583300419,0.0008761883011287678,0.05141456803245809,0.0008914790981845215,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
417.5,5.311030743978583,0.07294162750332739,44.64396760577855,0.4353030016216053,247.50417083061697,4.056487880845755,4.1387515849990075,0.07294162750332739,0.045536813117502746,0.0008977969314859607,0.052533545316956635,0.0009258546243334225,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
420.0,5.39555826648845,0.07547697262438448,43.99766122777473,0.43289973892554606,247.61848625274524,4.100759934265519,4.24025007890505,0.07547697262438448,0.04680029523118272,0.0009142619655943816,0.05379702743063661,0.00095759370110169,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
422.5,5.444079195373542,0.07759099981338455,43.01563911795582,0.43147651498008566,245.83066154547214,4.105952249663568,4.314557337158612,0.07759099981338476,0.04814114827768178,0.00094485656961346,0.055137880477135665,0.0009915740919621931,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
425.0,5.461611424470919,0.07883789614587065,41.757608611681036,0.42738297804691394,242.49973346046167,4.090770189485566,4.365123434501954,0.07883789614587065,0.04955359681804126,0.0009670344163998738,0.056550329017495155,0.0010213477426222596,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
427.5,5.487032087506849,0.08012375423705895,40.50299900890959,0.42215927531059766,237.94525236607225,4.070730241512734,4.423488138331297,0.08012375423705895,0.051406609327374946,0.0009912985561300275,0.05840334152682884,0.0010578744277776973,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
430.0,5.611340359091218,0.08372396802943148,39.89550356205717,0.4205035237090924,239.90433896738614,4.143319099718605,4.563748268357296,0.08372396802943152,0.052766413787887025,0.001022675631976142,0.05976314598734092,0.0010963811826946838,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
432.5,5.908372159805137,0.08979848512541437,40.42931717763875,0.434897139824977,247.19878840662736,4.311470514007762,4.846762977627827,0.08979848512541438,0.054599665834503264,0.0010533088617651924,0.06159639803395715,0.0011412283328405314,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
435.0,6.278207028356603,0.0967672885270138,41.38933652880986,0.45296742873263723,257.6361770039267,4.530311627194306,5.191389274048501,0.0967672885270141,0.0563066073972482,0.0010827029869522544,0.0633033395967021,0.001179971719342963,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
437.5,6.687998048635548,0.10443096397861526,42.53329888961056,0.47192098700471,269.12374519823294,4.756438744650726,5.571141673072597,0.10443096397861526,0.05803750600699233,0.0011147477871611851,0.06503423820644623,0.0012190657832918438,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
440.0,7.091941562229235,0.11289938686259683,43.50881235436747,0.48925318696570147,279.32003787249545,4.963826968621603,5.94946976390331,0.11289938686259683,0.05991866221834747,0.0011541779301797238,0.06691539441780135,0.0012698118153780045,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
442.5,7.5126468270252955,0.12097888774022374,44.45996013181906,0.509115350287155,289.7539766695916,5.205382877253661,6.345199409899937,0.12097888774022374,0.06179967253267113,0.0011945270082951507,0.06879640473212502,0.0013116865187929516,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
445.0,7.9375486264560156,0.12999024984352564,45.35420466430662,0.5264736001967802,300.0827546896921,5.456413199883525,6.746619778698787,0.12999024984352564,0.06363422143612257,0.001235097874468373,0.07063095363557646,0.0013608793160040588,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
447.5,8.350152564023471,0.13930664261766487,46.11159964654695,0.5408017660487812,309.8262577869006,5.684419063967948,7.139335735864583,0.13930664261766487,0.06539508139153587,0.0012741319385947715,0.07239181359098976,0.0014125488529281747,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
450.0,8.70827277510056,0.14654811714783902,46.51043742657617,0.552642734412258,316.7526617071954,5.842581668480714,7.486983104978554,0.14654811714783902,0.06726010590691146,0.001308711982765091,0.07425683810636535,0.0014534826187337735,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
452.5,8.9978755843366,0.15322280828939452,46.50312712913819,0.5608105267086834,321.6244080586651,5.97976959931668,7.776777870928834,0.15322280828939472,0.06896599828912689,0.0013487183603410262,0.07596273048858078,0.0014966639248242574,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
455.0,9.255939766401326,0.1589197885977864,46.31597273260579,0.5657342556013955,325.0858561049109,6.099936615286383,8.03975642799947,0.15891978859778608,0.07069855738799395,0.0013842810413167382,0.07769528958744785,0.0015357827201430987,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
457.5,9.492484473173262,0.16417859579916033,46.014846335076015,0.5679322476593638,328.0189366165923,6.204418135924155,8.2842082321683,0.16417859579916033,0.07234505212383432,0.001416270398473287,0.07934178432328823,0.0015724161408467885,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
460.0,9.716980218248263,0.17094945583995902,45.67320383279994,0.5684607428735441,330.46530710925845,6.302201653648074,8.517674962725069,0.17094945583995902,0.07397716888153222,0.001462028424183629,0.08097390108098612,0.0016251435265621633,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
462.5,9.891486556571348,0.1762627502713298,45.11763422074488,0.5710469570368141,331.7292458838931,6.391782874091469,8.70676967014934,0.1762627502713298,0.07545943942737134,0.001502849376249444,0.08245617162682523,0.0016692702504371782,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
465.0,10.046027469524718,0.18068458093475517,44.47531720898394,0.5727661120720929,332.0092197353702,6.458521064818429,8.878176800124333,0.18068458093475517,0.07701182345081724,0.0015400547350512732,0.08400855565027114,0.0017097035815270903,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
467.5,10.194643290700178,0.18489096068536448,43.80818684982298,0.5725702948917059,331.7550760158544,6.471407228842442,9.044310397122787,0.18489096068536448,0.07864940000630884,0.0015768339619275692,0.08564613220576273,0.001750846108460273,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
470.0,10.365699226717398,0.1909363046289151,43.2455332647206,0.5689541896385734,332.6951896759776,6.5836413895612695,9.230140716039056,0.1909363046289151,0.08016215426761454,0.001621831110778169,0.08715888646706843,0.0018029839641204018,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
472.5,10.575854513964773,0.196488657715396,42.85025004915955,0.5701769381140184,334.52438465008476,6.682687422797674,9.450675508073921,0.196488657715396,0.08175665652191595,0.0016589245643817974,0.08875338872136984,0.0018452685421963962,RTBE-P-JAGUAR_038230_20250203_094006,OOSTENDE_RT1,270,2025-02-03T09:42:35,74.16
