wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.115740874864164,0.19517287563470317,62.78198125271311,0.05782592898826741,369.134611257082,1.0134252612634447,2.4475859637908246,0.19517287563470315,0.020205318889845832,0.0010082908234268111,0.020830661358708407,0.0016610571146008029,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
357.5,4.125097387939895,0.19645529975856862,61.7763835303318,0.05726639767782923,374.5138807737478,0.944355250200056,2.483661811708861,0.19645529975856857,0.020208741665871624,0.0009922248336393027,0.0208340841347342,0.0016479563459842858,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
360.0,4.212388409966521,0.20015614368870488,61.91109353783069,0.06152855950018985,388.1732258366886,1.008539797668656,2.5673735080102364,0.20015614368870488,0.020153117288120692,0.0009743267814724075,0.020778459756983277,0.0016199187082723973,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
362.5,4.5057113515320975,0.2149780365061285,65.06108740273653,0.05819702954546215,416.78907135941273,1.1390165751909789,2.7769992225889455,0.2149780365061285,0.02030658918725034,0.0009659635128376827,0.020931931656112925,0.0016204201755290557,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
365.0,4.795105745516907,0.22997806738996854,68.10250287690049,0.05518259949750336,446.27811361386534,1.235427491325398,2.9855813825759356,0.22997806738996854,0.02039177724207725,0.0009583385698202752,0.021017119710939836,0.0016189398156868438,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
367.5,5.007481057624961,0.2412057495318469,70.01363785796633,0.0542302579109216,470.00041740652097,1.2743442745534357,3.1471766915560804,0.24120574953184687,0.020411122197060996,0.0009497909997151253,0.02103646466592358,0.0016122756122521613,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
370.0,5.038510787976306,0.24292230259210457,69.37407061379774,0.060264325240279075,473.70477463825455,1.2827978153451312,3.195200107325331,0.24292230259210457,0.020565107197996122,0.000947729102018978,0.021190449666858704,0.001611051781775396,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
372.5,4.996785935102778,0.2420941975054951,67.64395931175491,0.05933465647681859,473.9342313456275,1.2601750667820655,3.1994453498138626,0.2420941975054951,0.02058298843814691,0.0009380409965259134,0.02120833090700949,0.0016047824825831643,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
375.0,4.993962205295949,0.24260631881125558,66.46926036125909,0.05810613941843839,477.06152355166904,1.309078626857716,3.227834075941078,0.24260631881125558,0.020630909229006733,0.0009306960831845682,0.02125625169786931,0.0015976350874361712,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
377.5,4.994702573736361,0.24260692114121887,65.404997405142,0.05613319988735665,482.24221333294025,1.4106826808171646,3.2568525496832943,0.24260692114121887,0.020591597402899023,0.0009175456359237322,0.021216939871761598,0.0015804757445426853,RTBE-P-JAGUAR_043252_20250429_132003,OOSTENDE_RT1,270,2025-04-29T13:23:11,41.47
