wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.448861535955224,0.08464027828770253,56.04172258325962,0.08530823847180367,389.58384831902464,0.8842690352935135,2.9585103822650525,0.08464027828770253,0.02358129713909353,0.0005771185673545747,0.02385734039693026,0.0006825367058048453,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
357.5,4.484538829691303,0.08516723998025492,55.026325294016026,0.08646420261577775,395.61432427033947,0.975942616234188,3.0211907453523583,0.08516723998025492,0.023715379874270623,0.000569946469622832,0.023991423132107347,0.0006763172085388202,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
360.0,4.608904423207195,0.0878796703459249,55.0325962165222,0.09234692224797969,410.52936938842146,1.0195358315524596,3.1453895724634915,0.0878796703459249,0.02379417804752342,0.0005658586969902058,0.024070221305360143,0.0006725027424223962,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
362.5,4.9627789768741115,0.09396810055850158,57.6887085863979,0.10045785252064357,440.92499192365557,1.0535504418136015,3.4286285362108813,0.09396810055850158,0.024152951284421943,0.0005633217538934182,0.024428994542258668,0.0006695231610674716,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
365.0,5.315748120343295,0.09959117535847961,60.237485342083296,0.11207515445243527,471.9968085683619,1.1185439016600822,3.7138165301500674,0.09959117535847961,0.024442977117085894,0.0005556136165402044,0.024719020374922615,0.0006628750431969435,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
367.5,5.5877354864126145,0.10325560771661826,61.7691455929382,0.12296709433120612,496.8066137597864,1.186783099246056,3.945071536172253,0.10325560771661829,0.024670902722068334,0.0005448683018232547,0.024946945979905058,0.0006529443241295572,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
370.0,5.66469432404154,0.10265633912418233,61.013081167403726,0.12195875164547137,500.54618522907185,1.151616791181204,4.042136848708073,0.10265633912418218,0.025093738399562936,0.0005390269154568159,0.02536978165739966,0.0006443049819455946,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
372.5,5.671035352577024,0.10076338439794323,59.32994361349506,0.13158221264536807,500.9257144904497,1.204302273570543,4.093238564097183,0.10076338439794308,0.025395005024120273,0.0005269618929392184,0.025671048281956998,0.0006319450150356733,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
375.0,5.723757000368599,0.10073629507312816,58.122908219990144,0.13852683020067746,504.2861724645345,1.2234121751012272,4.17805962832947,0.10073629507312815,0.02575235520185548,0.000522395408521545,0.026028398459692206,0.0006275651045614374,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
377.5,5.780569237594945,0.10156861703766018,57.010405278316114,0.13996998805182667,509.6479949215375,1.173985340991925,4.264457323785518,0.10156861703766042,0.026011095970513085,0.0005211123449853237,0.02628713922834981,0.0006260933512941884,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
380.0,5.735486703197197,0.10058279931813068,54.96952983734281,0.1330777016847588,502.6060130246744,1.109511698914646,4.273649014514838,0.1005827993181305,0.02643685710565724,0.0005252336244061335,0.026712900363493962,0.0006287035475634517,RTBE-P-JAGUAR_046742_20250627_142006,OOSTENDE_RT1,270,2025-06-27T14:23:14,40.32
