wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.775022354870735,0.04593415467090722,46.49353690066685,0.03178976376870601,231.09726596719813,0.44787857059890335,2.54759298069313,0.04593415467090722,0.031040346926818053,0.000382621723629581,0.03463260094828848,0.000624440112949939,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
357.5,3.8372780168955205,0.04712958240316498,45.776804718895995,0.03047914335061582,234.5311767199071,0.48847106674151425,2.6287703723166658,0.04712958240316498,0.03162065798940234,0.0004034703229846118,0.03521291201087278,0.000631310309850035,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
360.0,3.9799037816713723,0.04917460134286261,45.89740932786835,0.03260355068305098,243.24491688688053,0.486949172512178,2.7682121754156483,0.04917460134286263,0.032160168455287484,0.00042314454915878244,0.03575242247675792,0.0006351070694471581,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
362.5,4.3283335007089185,0.05566697311685543,48.27655506415217,0.03388283050310934,261.56767386459467,0.5561289032750405,3.053832447015301,0.05566697311685543,0.03308619878231092,0.00044318263796722134,0.036678452803781354,0.0006685954392132756,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
365.0,4.682147947788429,0.06170519593274727,50.6038047335393,0.037094502001841674,280.6352397583086,0.6180383154059987,3.3462075028229905,0.061705195932747266,0.03386712177648482,0.0004559059530805293,0.037459375797955254,0.0006907635348917295,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
367.5,4.971121688627838,0.06616067478231924,52.1052820732119,0.04022491330753194,296.2188816996308,0.6572743097304143,3.595542241895045,0.06616067478231925,0.034540794851029344,0.0004643072317334036,0.03813304887249977,0.0007016767083181407,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
370.0,5.0951892062712725,0.06779354907564374,51.694645465235745,0.03777366093842157,299.14329903734006,0.6712084063669995,3.7304505659890492,0.06779354907564372,0.03558480971489027,0.0004807612472263605,0.03917706373636071,0.0007119655242895375,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
372.5,5.168288585895021,0.06857264345365885,50.45290079328098,0.03388542140643417,299.71077428360985,0.6835131406360996,3.836332004952403,0.06857264345365885,0.03662048932183408,0.0004903539962052114,0.04021274334330451,0.0007187840124405828,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
375.0,5.286230898619916,0.0702206312121386,49.616726392935504,0.032764015187340324,302.10907515879734,0.6761381613701445,3.976349321846419,0.0702206312121386,0.03775728111266372,0.000501107614873139,0.041349535134134155,0.0007302151351479142,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
377.5,5.406734397036008,0.07267115510425126,48.85780369848254,0.0348373418164183,305.8522735914617,0.6568227288159909,4.116888379396069,0.07267115510425126,0.03869478258116,0.0005165855135473152,0.04228703660263044,0.0007464491413536229,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,270,2025-03-02T12:43:14,58.93
