wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.414943584182393,0.14643843928822473,59.16730473666605,0.1043878508796357,329.71553189940875,1.1214893377551578,1.8477791836223199,0.14643843928822467,0.017133735336712176,0.0010930017398652478,0.017605993491671586,0.0013952934592459415,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
357.5,3.4217848575510157,0.14742056128268177,58.25714791084514,0.10123754045265124,334.6417607631711,1.0590923273987185,1.8787277808364609,0.14742056128268172,0.01716510240909738,0.0010792287544243537,0.01763736056405679,0.001383973569997804,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
360.0,3.495864925838403,0.15107052175619534,58.421644133050904,0.10021919646197902,347.03847581050354,1.128974413726975,1.9484508376862844,0.15107052175619534,0.017166243810161432,0.001061154294680525,0.017638501965120842,0.0013675775869370504,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
362.5,3.7401845726697047,0.16276190239193145,61.42470058559184,0.10795834462464445,372.84439779071477,1.2138690110700823,2.1132285282591337,0.16276190239193145,0.017333838058565615,0.0010634770790778534,0.017806096213525024,0.0013714343030730258,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
365.0,3.9816771221898732,0.17533977945759643,64.32866379163507,0.11335812261237435,399.3260288072092,1.2873343752777946,2.2778038043408353,0.17533977945759657,0.017447765038647298,0.0010692837317219923,0.01792002319360671,0.0013794396640545142,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
367.5,4.15964466944562,0.18503617131552474,66.15895705843536,0.11493241960610286,420.52712177280023,1.3576353752944648,2.4072923738388425,0.1850361713155247,0.017511675924756828,0.0010694504947927042,0.017983934079716237,0.0013823324260338681,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
370.0,4.187192968465988,0.18574209283352947,65.55185041359648,0.11114748262804797,423.7591473079333,1.4041454973864933,2.4509211065610583,0.18574209283352935,0.017697959035196418,0.0010603186731039495,0.018170217190155828,0.0013770227687478754,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
372.5,4.154474730329819,0.1848771036543695,63.950676904517536,0.11350394564064138,424.05457667728325,1.384600311369179,2.4606131511598637,0.1848771036543695,0.017757103404067415,0.0010536263083004585,0.01822936155902682,0.0013696551873310795,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
375.0,4.15444811495686,0.1858926134775493,62.86662329302599,0.11476924271528759,426.9647007102267,1.4116616460743918,2.4892998637944816,0.1858926134775493,0.017843930868794003,0.0010511557138565518,0.018316189023753416,0.0013677919225786902,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
377.5,4.156981617615847,0.18683664256587834,61.87415335486521,0.11158236492250603,431.66811584105545,1.4589296869239101,2.5181209177055326,0.18683664256587823,0.017854113160422538,0.0010411520290837348,0.018326371315381947,0.0013597590421120457,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
380.0,4.084620645440992,0.18321284495518841,59.84253269640294,0.10015224066887807,425.7401640720448,1.3140361050164766,2.4995714819113677,0.18321284495518847,0.017972408492386696,0.0010292188308321372,0.01844466664734611,0.0013519516745831494,RTBE-P-JAGUAR_043313_20250430_140007,OOSTENDE_RT1,270,2025-04-30T14:04:23,45.65
