wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6375985820867214,0.009714624819484685,12.622781603325857,0.12419250389308571,38.35823644369774,0.5599122722220237,0.3068815778517678,0.009714624819484685,0.01969123464209532,0.000730237840807702,0.02513402595857764,0.0007956412180229015,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
357.5,0.6446993154237908,0.009894127498374056,12.582580326195973,0.12195726816989465,38.983036700230535,0.5685263840558221,0.31503558505165313,0.009894127498374058,0.019945520200351948,0.0007176570302111946,0.02538831151683427,0.0007973549752317998,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
360.0,0.6647220949398605,0.010140443163592175,12.779376812199105,0.12332809471613493,40.48553925832827,0.5944754793851723,0.3299022946664757,0.010140443163592175,0.020156932543276173,0.0006972663002903243,0.025599723859758495,0.0007868770511765556,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
362.5,0.7182858123402143,0.0107973946918592,13.606176764687541,0.12941023019696377,43.60185381000875,0.6419718850139077,0.361803845043633,0.0107973946918592,0.020625831971473,0.0007053963868157513,0.02606862328795532,0.000777971872243372,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
365.0,0.7721088834641129,0.011661779238964625,14.417468188924735,0.13692558414245884,46.82678092175311,0.6881399064635061,0.39437107273960287,0.011661779238964626,0.021015428542306088,0.000716860594329632,0.02645821985878841,0.0007823847649518421,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
367.5,0.8142176106695082,0.012402401121464296,14.991800546922859,0.14280605839497815,49.45613075166523,0.7231928289456817,0.4214322864221238,0.012402401121464294,0.02132777392763991,0.0007217459229374244,0.026770565244122236,0.0007878354343107224,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
370.0,0.8273266077434915,0.012392788261749388,15.014918384821307,0.1415741807819619,49.98971770226017,0.7284255892733337,0.4339355959119894,0.012392788261749388,0.021827794374114178,0.000709523419814713,0.027270585690596497,0.000778822012808554,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
372.5,0.8293055419738838,0.012549931025713439,14.803428357966252,0.1382868040527065,50.13633576314191,0.7274038963662849,0.4414555709608845,0.01254993102571344,0.02221925373541341,0.0006901709697959258,0.02766204505189573,0.0007863911574970913,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
375.0,0.8377958604258104,0.012755697886502163,14.7027485344482,0.1365201772693324,50.56257301908306,0.72937540963257,0.4525837017957823,0.012755697886502163,0.022677487138482427,0.0006937786549434955,0.028120278454964745,0.0007925468262171274,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
377.5,0.8464867573000543,0.012871738671325628,14.6118192373887,0.1347840953360841,51.188577405143576,0.7344682230437904,0.46365694716227795,0.012871738671325628,0.023013191108309926,0.0007025268500930505,0.028455982424792248,0.0007899762349070654,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
380.0,0.8395047625207109,0.012671130448958436,14.26418386848929,0.12940867146264554,50.62113077436419,0.7297312039288214,0.46578300252445276,0.012671130448958436,0.02346411843668481,0.0006884182458834124,0.02890690975316713,0.0007863816892704673,RTBE-P-JAGUAR_043918_20250510_182020,OOSTENDE_RT1,135,2025-05-10T18:21:58,81.66
