wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.529258151444605,0.03773478945518129,37.68483951940899,0.10022866514748117,162.36140318027284,1.1746866345681324,1.5364925076292466,0.03773478945518129,0.02678942527142085,0.0006449390967538399,0.0297301789693469,0.0007301448189969746,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
357.5,2.5687860847839072,0.03952048942808245,37.23479399181765,0.09631345156690557,164.9519062534235,1.2395752543064045,1.5878763953428623,0.03952048942808245,0.02730115700029752,0.0006646314878250843,0.03024191069822357,0.0007526877504694489,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
360.0,2.6644894878384267,0.041915000875271995,37.47196928186772,0.10046133489967006,171.33771159975052,1.3315174133830565,1.6773316762738313,0.041915000875271995,0.027814255357669362,0.0006791914116782627,0.030755009055595407,0.0007685398479732924,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
362.5,2.895342438227731,0.045779667427319724,39.54466488707694,0.10393670033239458,184.45623514674898,1.403224001501116,1.8535817409090642,0.04577966742731973,0.028628787854493135,0.0006866375621795077,0.03156954155241919,0.0007797029293102016,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
365.0,3.1299525656831766,0.050490406015531474,41.55765222495731,0.106492423729315,197.97075743807542,1.5092661039543729,2.0351619312341236,0.05049040601553143,0.029355176543340265,0.0007082406957131306,0.03229593024126631,0.0008012309023203869,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
367.5,3.321254836029191,0.05492418979013167,42.877447981074674,0.10790621410022756,208.9189360755657,1.6387710411800656,2.191695634160558,0.0549241897901316,0.03001659824212588,0.0007349034290974152,0.03295735194005193,0.0008259157086968796,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
370.0,3.40156386756742,0.05689138414984779,42.6147835914315,0.10776312721982993,210.99404145359358,1.6851351372318917,2.2789242701131074,0.05689138414984779,0.030991255451486274,0.0007561619460378311,0.03393200914941233,0.0008470834212492522,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
372.5,3.4447662645318164,0.05806028075675516,41.68643410282046,0.10493191063173839,211.49555908836805,1.6967937250462708,2.346583013170525,0.05806028075675516,0.031915807768383105,0.0007693857854408137,0.03485656146630916,0.000862437737591318,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
375.0,3.5165195629159656,0.060722227994693366,41.084960397912695,0.10283934381329085,213.220393806502,1.7157423911058716,2.4341814746893937,0.06072222799469337,0.032924514637186514,0.0007977622698036518,0.03586526833511257,0.0008946822673578425,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
377.5,3.590183468658668,0.06354420343211237,40.53244770795773,0.1016388320126674,215.80511885775618,1.7427052897671655,2.5224007194849993,0.06354420343211244,0.03377920740256514,0.0008258646487236612,0.03671996110049119,0.0009250475787468321,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
380.0,3.6005701160928356,0.06361046411399085,39.28873702879143,0.10045974522785456,213.25492672741572,1.7163409140166632,2.5655515566800573,0.06361046411399078,0.034854002308692185,0.0008411645017609154,0.03779475600661824,0.0009370858147037586,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
382.5,3.5708119403619945,0.06360363366650275,37.49947621642557,0.09524508599954118,208.7159306624172,1.7019379354638655,2.5829294888641,0.06360363366650275,0.035937506726193315,0.0008636448455169748,0.03887826042411936,0.0009573620357302294,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
385.0,3.651060855285616,0.06540993552276272,36.881584231647146,0.09460704616184352,209.22565572532667,1.7317051111825392,2.679456088445527,0.06540993552276274,0.037292168664749305,0.0008865276917023457,0.04023292236267535,0.0009821518885803576,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
387.5,3.8159410973226042,0.0688525662762925,37.19476646605275,0.09660596094107865,216.28658949070825,1.798966087144696,2.8360858890175575,0.0688525662762925,0.038253786448401446,0.0009020845918577866,0.041194540146327494,0.0010000930566418562,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
390.0,3.9906305613688278,0.07340613329162207,37.67928306404511,0.09494146914399149,223.08310521585904,1.7885685440700334,2.9980112962579297,0.07340613329162207,0.03927907399628501,0.000936818045427175,0.04221982769421106,0.0010337500406149024,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
392.5,4.194408780351633,0.07825425978107257,38.28061364201162,0.09791095040684805,231.40455984353954,1.9183954710387814,3.1859481226278423,0.07825425978107259,0.040312288608298226,0.0009678605474550396,0.04325304230622428,0.0010623948283756707,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
395.0,4.612279645813969,0.0860796676855836,40.662429304577564,0.10402977446259673,249.2933713402391,2.1192184588214316,3.541072674457109,0.0860796676855836,0.04168380988390699,0.000988343482549834,0.04462456358183304,0.0010847751393092482,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
397.5,5.239682079843084,0.09800025238272178,44.78432241984922,0.11347371896049199,280.1129592149076,2.3687197885911275,4.059888368446819,0.09800025238272178,0.04259271790030046,0.0010003171928362209,0.045533471598226516,0.0010991168484257652,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
400.0,6.041402410765912,0.11589287527566207,50.32271841039716,0.1276062778705442,320.7404087338239,2.745332829195669,4.71570574923425,0.1158928752756622,0.043248707108616724,0.0010372714300512802,0.04618946080654278,0.0011351491600535058,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
402.5,6.60901403914929,0.12863753533442757,53.66314398614889,0.1335371226130436,347.9628680966119,2.9698173021198437,5.195317540292583,0.12863753533442757,0.0439653185129677,0.0010624817396491712,0.046906072210893754,0.0011614076472962322,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
405.0,6.988544125140916,0.13743296160570287,55.27518139679116,0.13740746177466948,365.5069505715294,3.1033612390246983,5.53238027394199,0.13743296160570287,0.04461096918532976,0.0010810726722850301,0.04755172288325581,0.0011812590208378803,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
407.5,7.247719059694749,0.14389559546379682,55.74411231547572,0.13969828665991527,375.45079203696145,3.1843893006893667,5.779201739267088,0.14389559546379682,0.045416842324690614,0.0011023653293811616,0.04835759602261666,0.0012040495190871468,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
410.0,7.510179879768639,0.15098639407735076,56.11632678344995,0.13974773648659478,384.74376676392427,3.336445778001173,6.031856978618112,0.15098639407735076,0.04631186378023659,0.0011298112585214207,0.04925261747816263,0.0012328666177364458,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
412.5,7.758269106819924,0.15783705205169146,56.27859201935286,0.14054802753761356,393.2546093359803,3.4416175899147974,6.275671506521294,0.15783705205169146,0.047193696180539084,0.0011586323395028975,0.05013444987846513,0.001260912679516036,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
415.0,7.966789390946858,0.16371105737323716,56.08725886952525,0.140422118505781,399.50544109111917,3.4876389685018263,6.489232252013974,0.16371105737323716,0.04808864984332708,0.0011855371685630036,0.05102940354125312,0.0012873753452531185,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
417.5,8.132943427610487,0.16866243621933735,55.525466988559465,0.13910804821640924,402.44962372193146,3.4690564334764105,6.670186077810575,0.16866243621933735,0.049127893767390685,0.001214547548999683,0.052068647465316725,0.001316608686729285,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
420.0,8.254423681381065,0.1729393405226505,54.57025275278759,0.13632146200544942,402.27415897426005,3.494957549603001,6.816830399886904,0.1729393405226505,0.05029583589475166,0.0012476734351817027,0.05323658959267771,0.0013505837985914146,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
422.5,8.313936157633279,0.17682218156387985,53.207307871552416,0.13096208394292655,398.9297852156824,3.470023542623805,6.912248159795888,0.17682218156387988,0.05149355740988908,0.0012888780907272309,0.05443431110781514,0.00139248380837864,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
425.0,8.323343184399395,0.1788586946046615,51.514720666879356,0.1270244711654093,393.10882077126274,3.4323042032549425,6.9662445346231925,0.1788586946046615,0.052731114997730866,0.0013257331776824234,0.055671868695656906,0.001429378155133326,RTBE-P-JAGUAR_040232_20250309_144002,OOSTENDE_RT1,270,2025-03-09T14:43:36,65.61
