wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5569825498174965,0.013862022342241195,11.79411445285025,0.2380830406195082,34.53761492231825,0.8992072550939062,0.2479766332116754,0.013862022342241195,0.02756963266117749,0.0010922494530834488,0.022556322169667613,0.0012609101019926303,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
357.5,0.5650886279077947,0.014063915285136659,11.77089698362059,0.23561364620409025,35.06971732469457,0.9132220520554857,0.25669100922796545,0.014063915285136659,0.02800803786176105,0.0010937038166525326,0.022994727370251166,0.0012598645301706698,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
360.0,0.5847829911136305,0.014661000524102215,11.966622053160066,0.23729444070539643,36.389757566489266,0.9462224361256726,0.2712573736546161,0.014661000524102215,0.028431443210540756,0.001098646587411859,0.023418132719030874,0.0012657103157843108,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
362.5,0.6351709191097938,0.015925616390394786,12.756940753764027,0.253701902900107,39.16547453283129,1.0126310513115675,0.3009389437917687,0.015925616390394786,0.029152621613676103,0.0011076641990798726,0.02413931112216622,0.0012774465279110367,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
365.0,0.6864655354740994,0.017292570992421416,13.538262674278684,0.26860127513107346,42.05426375336203,1.0862148446354296,0.33176291802537106,0.017292570992421416,0.029797098221444752,0.0011220422781278894,0.02478378772993487,0.0012918122716422062,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
367.5,0.728154596817146,0.018386918839364847,14.101810209027875,0.27744196959519224,44.42039458867523,1.1514379678491136,0.35868702832251365,0.018386918839364844,0.03038112956539195,0.0011320391630676896,0.02536781907388206,0.0013003983796809203,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
370.0,0.7452179389367395,0.018571453291812635,14.150520275576916,0.27430111601257934,44.89405822484023,1.1685763093770605,0.3744741662114215,0.018571453291812635,0.031218232390907888,0.0011315810677915829,0.026204921899398007,0.0012995916059948078,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
372.5,0.7531522163809111,0.018905740285950132,13.975399489977093,0.2694333064664911,44.99820466414743,1.1684855201718076,0.38699660998951635,0.018905740285950132,0.032031848586117524,0.0011538543577188367,0.027018538094607646,0.001319922322153002,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
375.0,0.767373511572364,0.019280666022148323,13.905071498638614,0.26749917009828106,45.34605830613111,1.1763938284018425,0.4030604992573174,0.019280666022148323,0.03293749951077501,0.00117053743711863,0.027924189019265123,0.0013357720823842752,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
377.5,0.7821385006679903,0.01955836865984764,13.844151172149338,0.26575045989847995,45.87423518883361,1.1913046382531447,0.4194216015161659,0.01955836865984764,0.03373644487524749,0.0011749904406771388,0.028723134383737615,0.0013394103911499007,RTBE-P-JAGUAR_040895_20250320_170735,OOSTENDE_RT1,225,2025-03-20T17:11:05,82.73
