wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.763095613237865,0.02647407391225392,38.2715692375759,0.11772568785190357,176.99202862906915,0.62257517183848,1.7544751960800178,0.02647407391225392,0.0323221566510043,0.00046238890996136667,0.031141777568197394,0.0004699124404502705,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
357.5,2.8102033881582633,0.02710500817009119,37.722989940656696,0.11524791630752879,179.86069895202513,0.6155552503727219,1.8160403943652148,0.02710500817009119,0.03290081158864217,0.00046038508022803434,0.031720432505835276,0.0004734380275335369,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
360.0,2.91896812458118,0.029501466582068932,37.864886891135235,0.11154385341374251,186.78943452384988,0.6602956970821964,1.921065535986135,0.02950146658206893,0.03349058651131103,0.0004831735328055835,0.032310207428504135,0.0004961821899649178,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
362.5,3.178245833200596,0.03421070819372519,39.858685887845304,0.11709875697710789,201.08386910458333,0.7220081556923607,2.1277980677065544,0.03421070819372519,0.034423596490528355,0.0005240389076078346,0.033243217407721466,0.0005344839942363209,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
365.0,3.4428726689262206,0.03679264850865891,41.80190393452461,0.12421269386005812,215.90844600684895,0.7651073143976355,2.3412127520645782,0.03679264850865891,0.03524637751134223,0.0005305915267564167,0.03406599842853532,0.0005353542966876233,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
367.5,3.6610352287308525,0.038019087180008904,43.05636722437006,0.12939475405528417,228.01397910688578,0.7839616877467999,2.5263148099896364,0.0380190871800089,0.035988122357170284,0.0005239239550329553,0.034807743274363374,0.0005238296592548649,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
370.0,3.7583900424904253,0.04026039516379624,42.7252403947905,0.12719422863299545,230.37387310208317,0.7997418952674598,2.6323962395539984,0.04026039516379639,0.037078185444970525,0.000545040997177424,0.03589780636216362,0.0005490282382028539,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
372.5,3.8153864229587353,0.040403390196131345,41.706081429735015,0.1266040155194444,231.04262004448114,0.7651934240361483,2.7162518411350693,0.040403390196131345,0.038114503305285034,0.0005446911550037638,0.03693412422247814,0.0005493834591896973,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
375.0,3.9064440743144,0.04201025457135752,41.01777569808041,0.1251355941668151,233.0444222800132,0.7579969519525673,2.8254493082344787,0.042010254571357604,0.03926930094155193,0.000560482459663981,0.038088921858745024,0.0005663259641470202,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
377.5,4.000171301568023,0.0437348363987518,40.391060038824484,0.12136573128392575,235.97760164085787,0.7856302984035719,2.935693187986831,0.04373483639875193,0.04026354667347273,0.0005758367000434302,0.039083167590665824,0.0005822461105667986,RTBE-P-JAGUAR_040889_20250320_150004,OOSTENDE_RT1,270,2025-03-20T15:03:36,64.57
