wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2694905951238713,0.02087433180888205,32.53344490017845,0.08143796197992156,159.92287929047157,0.498159728193816,1.4116357066180056,0.02087433180888205,0.029938468617382006,0.0003930487762698194,0.02773076863755787,0.00041006419938367664,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
357.5,2.2890049035785154,0.02055140560063843,32.0393907028324,0.07861602274182625,162.4644773608945,0.5152503406059208,1.444177433769949,0.020551405600638433,0.030133910620525704,0.0003859280964886187,0.02792621064070158,0.0003974046875027868,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
360.0,2.3546673547669577,0.021037963266399166,32.12987753129099,0.07943728034993913,168.74362724853682,0.5377971021792816,1.5074538920708649,0.021037963266399163,0.030272795830703046,0.0003867442985974733,0.028065095850878918,0.00039167530010994614,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
362.5,2.5403743789858746,0.021847255372588362,33.792327429420844,0.08309068137157014,181.69036946075445,0.5417378583116002,1.6493247723959341,0.02184725537258836,0.03072603369074732,0.00037874522043365656,0.028518333710923195,0.0003777590258819372,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
365.0,2.7269983970013425,0.021970823904585764,35.407665106824616,0.08484316541438829,195.01945741968947,0.5575125583246039,1.793354920398548,0.021970823904585764,0.031097077059151244,0.0003627347547496942,0.028889377079327108,0.0003539307302215521,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
367.5,2.8728744603744976,0.02184240286540023,36.43428690281663,0.08498088772822113,205.79889821589805,0.5827250288563547,1.9121606096062678,0.02184240286540023,0.031397505055071946,0.00035233922802860036,0.029189805075247825,0.00033343197156819935,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
370.0,2.9185676437415435,0.022050932742883955,36.111824266417145,0.08440210512712666,207.79938088815834,0.5524157948556813,1.966356616754949,0.022050932742883955,0.031935851599582205,0.00036376104684914033,0.029728151619758073,0.0003333746617230397,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
372.5,2.926902469325576,0.020803900593049887,35.20643898590399,0.0838721247980301,208.2792436425706,0.5559872942430347,1.9985650035696658,0.02080390059304991,0.03235317690363609,0.00035374661405645184,0.030145476923811955,0.0003137969013431707,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
375.0,2.958491320848418,0.020141908394271275,34.580710786332105,0.08317673150295404,209.96223728729356,0.5261902416135483,2.0466533065500987,0.020141908394271275,0.0328310686168479,0.0003491036050018529,0.030623368637023776,0.00030137643920291114,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
377.5,2.9916112803492756,0.019889769405247837,34.00706472529398,0.08273293589050228,212.47841243428365,0.47096159598324716,2.094899394846834,0.019889769405247833,0.033181766820125,0.00034855349624951244,0.030974066840300865,0.0002940795383834466,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
380.0,2.971688941224633,0.019441183390658666,32.87005311766493,0.08240025943552391,209.90638948198935,0.503613629116471,2.1049582325967964,0.019441183390658666,0.033711844927288265,0.0003528304644204182,0.031504144947464126,0.00029096912708522215,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
382.5,2.9155252065337667,0.01784527854112992,31.267234710268028,0.07137471008689482,205.4618350036756,0.48035849205357034,2.091058254799535,0.01784527854112992,0.034180807060216915,0.00034731542692064885,0.031973107080392776,0.00027286136116264406,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
385.0,2.9489151683146035,0.017553630700036366,30.63432432822523,0.06720361812386111,205.9745689262519,0.45425408401197165,2.1411370506982297,0.017553630700036366,0.03486503463947763,0.0003516742592778482,0.032657334659653495,0.0002677338155799584,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
387.5,3.0522405943974324,0.017919263206049356,30.777363494744105,0.06840640538604024,212.88934411923466,0.44374067685360635,2.2406907628226227,0.017919263206049304,0.03527341150509184,0.00035705357160032954,0.03306571152526771,0.00026443327109099796,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
390.0,3.1659830688392394,0.01733942120060195,31.074591903299023,0.06916103213812087,219.49498631547166,0.4475696576762784,2.346595799696289,0.01733942120060195,0.03579410780180039,0.0003561714431030031,0.03358640782197626,0.0002481760480078473,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
392.5,3.2964742931340414,0.01836944046532195,31.455375412879302,0.07035114113496871,227.7038962923892,0.4265196737964654,2.4670463720970743,0.01836944046532195,0.03624512702803478,0.00036393363259966074,0.03403742704821065,0.0002534401042585038,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
395.0,3.590333307506012,0.02099568410697591,33.27367660780576,0.07374666022652278,245.3413528015707,0.43567708581950104,2.7129596932407476,0.02099568410697591,0.0369471115973335,0.00038508801582822166,0.034739411617509375,0.0002688494466765067,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
397.5,4.044192185647781,0.024433406080540617,36.50458708553244,0.08002831137033313,275.66312444481383,0.4888561303008107,3.0816246315416262,0.024433406080540614,0.037327411123889924,0.0004023535341617971,0.035119711144065806,0.0002784551223505031,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
400.0,4.6302960738390695,0.026894326096934863,40.9005435243349,0.09019435568278747,315.4458230527867,0.5227907004947637,3.551814181971997,0.026894326096934863,0.0375809797177271,0.00039952781755024424,0.035373279737902975,0.0002678463657299412,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
402.5,5.028578530256556,0.02988106126419144,43.490996680493254,0.09701637238681957,341.99414161530984,0.522583553384888,3.881790533386638,0.02988106126419144,0.037866219055216206,0.000410624119704501,0.03565851907539209,0.00027449044040831616,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
405.0,5.277487371543942,0.0321363202312138,44.65948090828025,0.09918138832020142,359.03894583344817,0.5405617713390866,4.099888315162047,0.0321363202312138,0.03808174417732076,0.00041945437515155987,0.03587404419749663,0.0002811929700757974,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
407.5,5.429948163354655,0.03391853167164384,44.88633500771227,0.09889602127379266,368.6598239824065,0.6006454529266705,4.246367327337294,0.03391853167164384,0.03839378680615324,0.0004287324893976845,0.0361860868263291,0.0002890421005714862,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
410.0,5.581886991507911,0.03596575434760669,45.03053646177449,0.10054066881975204,377.70231855715497,0.5638887802141659,4.394503793869256,0.03596575434760668,0.03875960913338949,0.0004419790137918821,0.03655190915356535,0.00029915026751989234,RTBE-P-JAGUAR_042197_20250411_160004,OOSTENDE_RT1,225,2025-04-11T16:01:42,66.58
