wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4067632305524151,0.028743744085755012,20.27175760820212,0.0991975227229128,70.26874827555473,0.6777875717720183,0.8751282785742712,0.028743744085755012,0.02745594323648913,0.001980112264777222,0.03912545247193545,0.001285082450912067,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
357.5,1.424444740524875,0.02852394853309399,20.129176201052356,0.09643637078219269,71.36779303670889,0.6903268163044071,0.8965490429817963,0.02852394853309399,0.027796358590476553,0.0019366069064196464,0.039465867825922867,0.0012556171817846328,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
360.0,1.4712635597250705,0.02915601849217589,20.354487403479165,0.09440702726809604,74.10697372915615,0.703701032335806,0.9374589857738683,0.02915601849217589,0.028071882357639567,0.0019053418464419995,0.03974139159308589,0.0012360015379620183,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
362.5,1.5933655504241138,0.030940524489388554,21.587414799884346,0.09515688941419907,79.83814447316345,0.7669486194674974,1.0272269623312271,0.03094052448938856,0.028751378546006293,0.0018761093070149687,0.04042088778145262,0.0012174947836713767,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
365.0,1.7162391045167715,0.032817040440762175,22.794374328838273,0.09815161340409258,85.7889748444155,0.8190311176032118,1.1184475199932566,0.03281704044076217,0.029288044093625367,0.0018478651631344024,0.04095755332907169,0.0012017601719595406,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
367.5,1.813604650510487,0.034166963893754704,23.62467691980393,0.10099647949581264,90.65474614305283,0.8470945969399598,1.194038048417861,0.03416696389375473,0.02970925272255306,0.001815739289952081,0.041378761957999374,0.0011840382035233719,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
370.0,1.8478494899449012,0.03398516105719444,23.583035655405794,0.09854742070700924,91.64025776424803,0.8575295910582569,1.2293749466676223,0.03398516105719444,0.030475672316685,0.0017771786762938986,0.042145181552131324,0.0011650723700823294,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
372.5,1.8582575963690922,0.033559821028429394,23.160854356397422,0.0974322184631267,91.9087594110956,0.8638772290103408,1.250854926530827,0.033559821028429394,0.031086770721711284,0.0017391240085256946,0.042756279957157604,0.001147129913125277,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
375.0,1.88390290148342,0.033191512365259426,22.918183060371007,0.09424153910495367,92.70163934230118,0.8542154469787493,1.2828643834519657,0.03319151236525942,0.031805852702038166,0.0016965126244428185,0.04347536193748449,0.0011248367574515136,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
377.5,1.9103246213614773,0.03258968519968305,22.698440306268065,0.08892310944882356,93.86958626974229,0.8316575911968854,1.3150489449534752,0.03258968519968308,0.03234206329567216,0.001642256319061002,0.044011572531118474,0.001090699551097634,RTBE-P-JAGUAR_041905_20250406_170134,OOSTENDE_RT1,225,2025-04-06T17:04:40,77.46000000000001
