wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3062489162293853,0.05723579305810608,34.09756446916487,0.05585527890034312,187.55082818691372,0.8217119824010477,2.4055958483408646,0.057235793058106124,0.035272879158533006,0.0008616751663616564,0.04029522192843657,0.0009587350198983453,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
357.5,3.3475989081264346,0.05789755482557984,33.482059694075595,0.055719906298586065,190.59493510168,0.8181114599393541,2.4632037833671223,0.057897554825579844,0.035578856343768596,0.0008534386018534469,0.04060119911367217,0.0009543303593236495,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
360.0,3.45697311930255,0.05913565074494719,33.46053978658531,0.05515807533588562,197.94583344169828,0.8929117902823933,2.5731464213796857,0.05913565074494719,0.03581599039156826,0.0008323764449747145,0.040838333161471826,0.0009385402193893416,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
362.5,3.7447519925294745,0.0642676894967106,35.08012742503191,0.055095687126750684,213.19134833748672,0.9820316554400282,2.8181455067246817,0.0642676894967106,0.03650591477766873,0.0008336955417068256,0.04152825754757229,0.0009470501629664598,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
365.0,4.035270642912582,0.06945643617982007,36.65721293108248,0.05554343471059912,228.9773224516808,1.0512941268816747,3.06700702055097,0.06945643617982007,0.03705731219813153,0.0008345406717567545,0.042079654968035105,0.0009529495205495593,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
367.5,4.267629877399345,0.07342883752539679,37.62929232269596,0.05689673663790763,241.85681401134093,1.0903611461385327,3.273689749987652,0.07342883752539679,0.03750116317610283,0.0008308919390809612,0.04252350594600639,0.0009538019322482613,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
370.0,4.355357777388639,0.07458427707108538,37.20741382142265,0.05962245785855352,244.47355450013575,1.084672751974063,3.372561148709581,0.07458427707108538,0.038316550674959766,0.0008280006421647873,0.04333889344486333,0.0009584407499572613,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
372.5,4.391614477179136,0.07532369683003355,36.17759569702714,0.054729972388963474,245.20527702098374,1.1124294987131493,3.436019464437862,0.07532369683003355,0.039000255920522496,0.0008325091524161969,0.044022598690426074,0.0009650541598344472,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
375.0,4.465157542052757,0.0764608944572046,35.43521170714141,0.053885521139221786,247.34214511944245,1.1385705908596566,3.5291718600203223,0.0764608944572046,0.03980309683862579,0.0008332663276299224,0.044825439608529354,0.0009711607546609606,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
377.5,4.541233980300427,0.0772705752917724,34.754913342795824,0.054351891889906016,250.474990650726,1.1493400134619203,3.623217699263817,0.07727057529177239,0.04042201108271821,0.0008273662293546138,0.04544435385262178,0.000969169301272856,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
380.0,4.534184583940054,0.07588453522112565,33.51955809290197,0.04815628787450654,247.64824555931105,1.126961555482575,3.6487989764741413,0.07588453522112565,0.04126524563205729,0.0008265839926788624,0.04628758840196085,0.0009626488483023317,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
382.5,4.473729681130894,0.07381297376909572,31.797060511808663,0.0424998225773266,242.47353329869964,1.0801570589983653,3.6338421247719808,0.07381297376909572,0.04205929772166097,0.0008141279762478075,0.04708164049156453,0.0009563530212055969,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
385.0,4.550638833086007,0.07503988993712313,31.053758446983114,0.041643213559285616,243.0947145715552,1.0741532854967086,3.730384857467395,0.07503988993712313,0.04318664311420775,0.000818832738249876,0.04820898588411133,0.0009697650866994107,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
387.5,4.7337887949193656,0.07856902382536098,31.101734772837244,0.04336139289304235,251.2632907193372,1.124381189750234,3.9122675726296423,0.07856902382536086,0.043893481861159274,0.0008240513071590798,0.04891582463106285,0.000982363429782458,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
390.0,4.930238505478277,0.08158972889839466,31.325862439468768,0.043196957323633114,259.1835244235849,1.1793487048477074,4.1027971750021495,0.08158972889839475,0.04470812328815741,0.0008244349601813919,0.04973046605806098,0.0009889582815328654,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
392.5,5.154704479287267,0.08465572289976031,31.606509235927742,0.04604961183142072,268.75393195970713,1.2065735011636463,4.3198501443294735,0.08465572289976031,0.04547444207367201,0.0008243817361445591,0.05049678484357558,0.0009895810461522598,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
395.0,5.636434676487675,0.09339479460415046,33.31478654437154,0.049513443057247704,289.3811357453712,1.2858758187060606,4.7564579047046465,0.09339479460415044,0.04661493196827272,0.0008465304884299287,0.051637274738176295,0.0010139168189252637,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
397.5,6.371033861911022,0.10685539550735594,36.42975242415027,0.052370709500488506,325.0138152265687,1.4462978699013356,5.408778381379517,0.10685539550735594,0.04725906076364117,0.000863098248201904,0.05228140353354473,0.0010328672499300556,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,225,2025-03-29T15:21:44,64.3
