wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8306711271902723,0.022948746007707126,29.25921337299364,0.10064566239367827,114.57564911161165,0.6103198962482739,1.0617507034333489,0.022948746007707122,0.029669768648888387,0.0007240288475821,0.029112540367113304,0.0006292402655007452,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
357.5,1.8606451972307156,0.023490700759541277,28.936626567548945,0.09678294041399936,116.36712913075102,0.6251483276378855,1.1002022256861563,0.023490700759541277,0.030259664489470338,0.0007182122073327639,0.02970243620769526,0.0006341843567433105,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
360.0,1.9300801654810804,0.023586941956033967,29.142475111830663,0.09342871547714818,120.80754443411446,0.6115371896283625,1.1642275765322156,0.02358694195603398,0.0308328937517821,0.0007283488445575514,0.03027566547000701,0.0006133769535406618,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
362.5,2.0991138057640253,0.026624483394803333,30.79188057655385,0.10287823768088031,130.13316289474088,0.6602049797582779,1.2899155009644208,0.026624483394803333,0.03169755386395758,0.0007546795646288272,0.031140325582182497,0.0006427514676362175,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
365.0,2.2729935389474365,0.029421876806191637,32.414530464145635,0.10795374139769055,139.8488985026867,0.7124021768337282,1.421152644161875,0.029421876806191637,0.032482275631668105,0.000770944082230535,0.031925047349893015,0.0006609387204246006,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
367.5,2.4168027218367287,0.03156933557837998,33.5099176627424,0.10904995021373308,147.8288826918671,0.7491545646763477,1.5361754896269237,0.03156933557837998,0.03320333603120579,0.0007756664039228202,0.03264610774943071,0.0006708972626037841,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
370.0,2.479843517892277,0.032745456067375577,33.370636058406085,0.10973075034464264,149.49779204645282,0.7502313140647189,1.6028765505317886,0.032745456067375577,0.03424056986716338,0.0007678198453016778,0.0336833415853883,0.0006881231007595704,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
372.5,2.514476711879371,0.03312167525498891,32.68603728021895,0.10582319336078479,149.99292288723356,0.7478663375414166,1.6555007265701294,0.03312167525498891,0.03523159038161488,0.0007933484531129435,0.03467436209983979,0.0006937314751435947,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
375.0,2.570201447814136,0.034528087794925104,32.25216590766181,0.10375633389671454,151.3437465371984,0.7449930452184592,1.7226274286271468,0.034528087794925104,0.036315518917967096,0.0008226043085678553,0.03575829063619202,0.0007167338554842685,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
377.5,2.6276771584800778,0.03640925171280726,31.85709980314529,0.10300896114532679,153.31207488600623,0.7423017553998317,1.790485318493341,0.03640925171280726,0.03724693799395175,0.0008467276455175532,0.03668970971217667,0.0007460797708771799,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,270,2025-03-04T15:24:19,72.03999999999999
