wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5673893121586286,0.015909228109459862,63.01160195870136,0.19271048259950674,363.5373066079305,6.624294507378709,1.903378927633243,0.015909228109459862,0.014909902582740608,8.538531402975538e-05,0.016448494136254266,0.00013748331531450306,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
357.5,3.5648457252758505,0.016026814638727887,62.17561741011988,0.19980729263397953,369.0616168610955,6.87630834176522,1.9229120207094057,0.016026814638727887,0.014829965895346813,8.585705885689921e-05,0.016368557448860472,0.0001364263332440312,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
360.0,3.632055374825622,0.016974472728290092,62.50800037191632,0.20366296478564866,382.9960797048011,7.337013447516975,1.9813441010040558,0.01697447272829002,0.014713731647145421,8.914325147494778e-05,0.016252323200659082,0.0001392360957398275,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
362.5,3.8789154127768612,0.01804955993061484,65.8849987754932,0.21431196722839133,411.34326342995513,7.947499690236284,2.1390243651136376,0.018049559930614863,0.014797991122611457,8.84535446934423e-05,0.016336582676125116,0.00013785169205330649,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
365.0,4.121611197920308,0.019346043888833497,69.14735697356032,0.2280996350925865,440.3692738925406,8.6065567931714,2.2955677949625275,0.019346043888833497,0.014837979992282728,8.935887562861216e-05,0.016376571545796383,0.00013801460038289552,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
367.5,4.29810011306028,0.02020518145775882,71.25263487395365,0.24241582435825954,463.5801062639517,9.212812800489429,2.4164605313089127,0.020205181457758816,0.014837293757939556,8.796758557901943e-05,0.016375885311453217,0.00013692660399883906,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
370.0,4.320984547043417,0.019623764332968557,70.74537313973472,0.25281072600784155,466.9985188813782,9.439457183315566,2.4527407331693016,0.019623764332968557,0.014961487048325313,8.067531944198874e-05,0.016500078601838972,0.00013201299655490106,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
372.5,4.284180387109926,0.02106899053889862,69.182647522153,0.25388546974363063,467.31858934527276,9.528606461644742,2.4572050313449085,0.02106899053889862,0.014980197664035648,8.871283422317115e-05,0.016518789217549307,0.00014163824723576924,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
375.0,4.282020727001416,0.02098055673709212,68.1685398558274,0.2544009379123681,470.38488132414176,9.687427071416614,2.481825926488725,0.02098055673709212,0.015036954148969994,8.683243477899879e-05,0.01657554570248365,0.00014012432272042446,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
377.5,4.283320280044775,0.020270926958007515,67.23831365661957,0.2534271355830784,475.2863223055851,9.926175924621246,2.507690893000765,0.020270926958007515,0.01503698177396784,8.222688630560914e-05,0.0165755733274815,0.00013398869738941643,RTBE-P-JAGUAR_043371_20250501_132004,OOSTENDE_RT1,225,2025-05-01T13:21:42,40.8
