wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1339877587677483,0.021649829572408994,20.147624645614197,0.1154049553031205,73.71120720168638,0.7727818678307808,0.605463180489209,0.02164982957240899,0.024217238084676226,0.0008866003215952309,0.025805013268056922,0.0009227219050971549,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
357.5,1.1442052648436,0.02184910636881361,20.012096373957974,0.11365909457010481,75.0272853195198,0.7970050650193562,0.6192359455041103,0.021849106368813608,0.024341286343363796,0.0008801131982018506,0.025929061526744488,0.0009148803900266999,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
360.0,1.1779017040808044,0.022898463353082526,20.252059132944435,0.11360761397779784,78.11076108354095,0.8168083003867046,0.6466375376699262,0.022898463353082526,0.024419803154084683,0.0008868271242485577,0.026007578337465375,0.0009209697005973412,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
362.5,1.2712263925822251,0.025129358891052115,21.487696292929186,0.12176127641443618,84.24941245305892,0.8983598798221097,0.707548250808331,0.025129358891052115,0.024796128538657133,0.0009040001061596637,0.02638390372203782,0.0009370535293114002,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
365.0,1.3641988220545807,0.027243001135475793,22.685732813206258,0.1256106057615586,90.58991686054465,0.9630389688823697,0.7690930674588663,0.027243001135475793,0.02508381492719541,0.0009129969923885334,0.026671590110576102,0.0009447675325798338,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
367.5,1.4358162263354433,0.02886408672516726,23.49842526752469,0.126345695497014,95.78447574218153,0.9967813015564594,0.819391435662575,0.02886408672516726,0.02528708209120286,0.0009162284265030979,0.026874857274583556,0.0009467004136708017,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
370.0,1.4560628698126636,0.02943376154917094,23.435858878833802,0.12910991771958893,96.93535166014361,1.0129058340397505,0.841279358187768,0.02943376154917094,0.025677376343233294,0.0009244623340628513,0.027265151526613986,0.0009539232846091714,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
372.5,1.456758920005838,0.030045320469017693,23.006489645599924,0.1205005026314116,97.42529443573444,1.028979814413844,0.8532388797286732,0.03004532046901769,0.025925911193835926,0.0009399297106237376,0.027513686377216618,0.0009688465260167165,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
375.0,1.4678657612819885,0.030768624624745413,22.749981627213057,0.11646537339985713,98.44598219113828,1.0415680014791833,0.8710745932479592,0.030768624624745413,0.026209819822206448,0.0009543137278264138,0.027797595005587136,0.0009818834951992917,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
377.5,1.4788855864734296,0.03140564665065924,22.511688132347626,0.11604274109695283,99.81389842376228,1.046575325690581,0.8883454763728076,0.03140564665065924,0.02637245547081183,0.0009625688330378749,0.02796023065419252,0.0009884770593777295,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
380.0,1.4632684744142885,0.03152387911799805,21.881812866182813,0.11441008868475849,98.82628520044074,1.0272346418260199,0.8892516302208613,0.03152387911799805,0.026680679742638793,0.00097708026161225,0.02826845492601948,0.001002113828814782,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
382.5,1.4309991247324296,0.03123484676385745,20.951660819505978,0.10687304285217512,97.09890212707286,1.0075147677794374,0.8813825871186569,0.031234846763857443,0.026928974234344275,0.0009874039074350188,0.028516749417724963,0.001010589851993578,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
385.0,1.4431906970789525,0.03207403902002328,20.672419191180467,0.10314638122605208,97.69375875827836,1.0284014224654563,0.9008993934043922,0.03207403902002328,0.027382948759646107,0.001009461896730347,0.0289707239430268,0.0010314227504090072,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
387.5,1.489646720001807,0.033826121841286715,20.90855416228425,0.10334070445987924,101.24515368213878,1.0931356710983031,0.9411609820842692,0.033826121841286715,0.027616036748635872,0.001028613070697322,0.029203811932016564,0.0010496097048718971,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
390.0,1.5401624214368044,0.035813237101834094,21.23441597507032,0.10598049648272087,104.64140404053974,1.1243278777972339,0.9831284809291748,0.03581323710183409,0.027928163001330785,0.0010558705036011668,0.029515938184711474,0.0010752015763932498,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
392.5,1.6002738359219228,0.03777052444119952,21.631838400834514,0.10519398016968545,108.83077182920317,1.1475032460583319,1.032814471888191,0.03777052444119952,0.028226240676924908,0.001072376255196511,0.0298140158603056,0.0010903129704246523,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,225,2025-06-29T18:23:43,76.74
