wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.231792186406741,0.011936497098970891,19.097230804976064,0.12362823846383299,61.79043935132643,0.6604157857957542,0.731125815561925,0.011936497098970891,0.03580815117146001,0.0009149526435217391,0.037172409115907724,0.000606883718410037,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
357.5,1.2490243014610876,0.011570673225635819,18.98077861065406,0.12003836996488497,62.77204507583421,0.6724704847443538,0.751410922859153,0.011570673225635819,0.03624208469150744,0.0008881734506782086,0.037606342635955144,0.0005790848770154168,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
360.0,1.2923350245378153,0.011548208306328496,19.21827953832518,0.12070051450159677,65.15570470829427,0.6798560130017771,0.7884951553654055,0.011548208306328496,0.036654371407768685,0.0008610657106504311,0.038018629352216386,0.0005568164221339146,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
362.5,1.4017796501442372,0.012939166467529314,20.405815369952204,0.12469727373363601,70.18083793181464,0.7245813839666664,0.8668065103348112,0.012939166467529314,0.03743768636401684,0.0008817332568383592,0.03880194430846455,0.0005792120971462221,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
365.0,1.5131275833560702,0.013704037427501568,21.574917532932883,0.12909710353931153,75.39913854698108,0.7800460581578212,0.9475044428704288,0.013704037427501566,0.03811461481628906,0.000869031149750623,0.03947887276073676,0.0005709946311910792,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
367.5,1.6033204585221805,0.013902851473308095,22.390624290122172,0.13224512397531996,79.66246765206277,0.8338112997767348,1.0163121786953349,0.013902851473308045,0.03871532995243093,0.0008412248797151744,0.04007958789687864,0.0005482769658010174,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
370.0,1.639170096748849,0.013957042897759724,22.37614662708711,0.13120993227160296,80.51938485469425,0.8582831313193889,1.052541373470494,0.013957042897759724,0.03970232810140232,0.0008379762259496515,0.041066586045850034,0.0005445563638193042,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
372.5,1.6539243205830907,0.013476029131060024,22.011854414626413,0.1282404987292387,80.77797946591362,0.8520853417781897,1.0768461369511544,0.013476029131060024,0.04051611508864908,0.0008090377762845761,0.041880373033096795,0.0005241056337088136,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
375.0,1.682781301693673,0.01323496873403555,21.809576484127813,0.12580257496016795,81.47733669280893,0.851915863711584,1.1110061778822395,0.013234968734035553,0.04147377516023243,0.0007922761607196071,0.04283803310468013,0.0005103122197292726,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
377.5,1.7129458336229986,0.013041871361311476,21.623362392756476,0.12278540781576656,82.48477038502155,0.8613583428199288,1.1460526287808195,0.013041871361311535,0.04228538189087027,0.0007812698064069339,0.04364963983531798,0.0004967249962206312,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
380.0,1.7123949476160993,0.012563637672431998,21.065898799556795,0.11674882277397831,81.58586147704997,0.8443419837448263,1.1601165985577586,0.012563637672431998,0.04330786682513457,0.000769140433124829,0.04467212476958229,0.0004837827424936744,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
382.5,1.6922305851918684,0.011740923320845312,20.21220693190265,0.1097939986316192,79.96987670079228,0.8365944694084376,1.1623332197202558,0.011740923320845385,0.044297654449877016,0.0007417928014270806,0.04566191239432471,0.00046123865601462873,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
385.0,1.7234540144161452,0.011751538745641556,19.977681959387713,0.10621017885360241,80.27690767930702,0.8436833653566767,1.1997051197914657,0.011751538745641589,0.045585542437343314,0.0007298420206744455,0.04694980038179102,0.000459890008957083,RTBE-P-JAGUAR_040894_20250320_164002,OOSTENDE_RT1,225,2025-03-20T16:41:44,78.33
