wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4757113281493806,0.09499638348447093,44.10210293494881,0.06100493307021309,212.3878511266805,0.3209374137959281,2.311790678541679,0.09499638348447093,0.030442170488354025,0.001137910509490988,0.03419548045623382,0.0014051648382392905,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
357.5,3.5291577931948392,0.09750422306678963,43.43111603267536,0.06395246354389877,215.51752111748218,0.31116301534924035,2.382945494418488,0.09750422306678959,0.03098281737969275,0.0011622560271144242,0.03473612734757256,0.0014213162312386994,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
360.0,3.6557027783085245,0.10265698080338156,43.55566190214295,0.06080287330295046,223.51446709074708,0.3379223405647084,2.506203527218119,0.10265698080338156,0.03147246620665584,0.0011624774847894999,0.03522577617453564,0.001442888332595823,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
362.5,3.9733626498379055,0.1149482358002278,45.81653825235551,0.059595643443292295,240.38064477940443,0.39406069418521783,2.7641954805508657,0.1149482358002278,0.032372627803665524,0.0012089471568683832,0.03612593777154532,0.0015022862321735627,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
365.0,4.295922237577718,0.12663347775049935,48.043542827648736,0.059290165035861174,257.9273132161402,0.4263239286074779,3.0279810770418263,0.12663347775049935,0.03312794540685435,0.0012426806189296579,0.03688125537473416,0.001542414405201505,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
367.5,4.558979176352718,0.1354197592883224,49.49393214616248,0.062187672778764864,272.26808377940205,0.42491391249230726,3.2527600661172715,0.13541975928832237,0.03377898902858949,0.00126123072975924,0.0375322989964693,0.0015625545051978552,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
370.0,4.671281985194198,0.13827380071739961,49.115701076635965,0.06740558113707593,275.0107566333874,0.3851655289894453,3.375044960230159,0.13827380071739961,0.03480160541940827,0.0012749803912596844,0.038554915387288065,0.0015795744204173568,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
372.5,4.732696867567099,0.1421610147703209,47.94091103306539,0.06616396405788733,275.55900528437957,0.36056182143074683,3.467464314037953,0.1421610147703209,0.035778551472555986,0.0012990968944067008,0.039531861440435793,0.0016207490630487727,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
375.0,4.837609154733908,0.1482040262519026,47.14985006369369,0.06160296715432907,277.7531056790082,0.3783288169734039,3.593253886777937,0.1482040262519026,0.036889043915393785,0.0013327170161871926,0.04064235388327359,0.0016762969363283513,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
377.5,4.946769767259169,0.15490117662809644,46.432629481638706,0.05746468019999362,281.15477573661764,0.4282133746958118,3.721343026294501,0.15490117662809644,0.03782856920263924,0.0013712734647152369,0.041581879170519045,0.0017308487727169832,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
380.0,4.964681702987495,0.1590374805204203,44.950200736722415,0.06120989027775588,277.848151028343,0.37774878953790075,3.778378480244285,0.1590374805204203,0.038968320649724525,0.0014288932679630518,0.04272163061760433,0.0017982159629250703,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
382.5,4.923364780913527,0.1594422498885189,42.82073714569656,0.053565982014592894,271.72692952223514,0.3534537355885524,3.7932612965328754,0.15944224988851888,0.040102784248792336,0.00147797755451554,0.04385609421667214,0.001843404339063164,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
385.0,5.0328932659570125,0.1631855886333904,42.00647497514401,0.05060172527392363,272.11743796942625,0.35212365530971956,3.9242793816504986,0.1631855886333903,0.04155244981004472,0.0015166364451207927,0.04530575977792451,0.001883975721100186,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
387.5,5.260142773046861,0.17037381597538082,42.2539805499316,0.05212749695144146,281.04072683945026,0.38602917925164415,4.144996845363341,0.17037381597538082,0.04258122590166816,0.001537303531990645,0.046334535869547964,0.001904510903638833,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
390.0,5.505058507769436,0.18012273690835154,42.7363997737429,0.05437978555768604,289.68762594471576,0.43356746261606643,4.377180813140701,0.18012273690835154,0.04371616354225671,0.0015814387149586339,0.04746947351013652,0.0019533877747465677,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
392.5,5.785071960910371,0.19111822269414036,43.31127979591517,0.056042449646875804,300.13360773204886,0.44613816878516116,4.642022320176477,0.19111822269414036,0.044836194316778245,0.0016227360282825678,0.04858950428465805,0.0020004944095400475,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
395.0,6.355089032552826,0.21225588108902763,45.86949703717457,0.05872105856560059,322.8801636796424,0.4548405375213598,5.144524201496231,0.21225588108902782,0.04630241118094614,0.0016792164382543944,0.05005572114882595,0.0020652291212665845,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
397.5,7.212438846371191,0.24353620286086253,50.388776487680246,0.06549935681622449,362.3544979458875,0.4774563651397094,5.882603451696577,0.24353620286086253,0.04724852357522626,0.0017207310734517938,0.051001833543106063,0.0021114448699491362,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
400.0,8.315761675632304,0.2836852888554575,56.54777613953942,0.08068461357298057,414.8501184930929,0.5522494245497644,6.823381041645652,0.2836852888554575,0.047919047824720784,0.0017485195100990867,0.05167235779260059,0.0021483026752820893,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
402.5,9.103067874255471,0.3139060114136744,60.2456465432633,0.08130135083630596,450.02100472648635,0.61619850521575,7.5130948935089386,0.3139060114136745,0.048695539030882265,0.0017879754922034642,0.05244884899876207,0.0021913750892011037,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
405.0,9.62908187895547,0.33479996726957084,61.97303971974805,0.083472285725969,472.5440485872421,0.6357773356074128,7.993520401191739,0.33479996726957123,0.04938964050156791,0.0018254704558873438,0.05314295046944772,0.0022258350745094652,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
407.5,9.987067855653533,0.3494109816997005,62.39420936770798,0.08604097857512168,485.0383484595077,0.6038096592068453,8.340391079125668,0.3494109816997005,0.050267390509650504,0.0018661839251460316,0.05402070047753032,0.0022631344030378596,RTBE-P-JAGUAR_039815_20250302_132007,OOSTENDE_RT1,270,2025-03-02T13:23:16,60.85
