wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.110383238787237,0.09280680513323462,65.13132028691673,0.18989314177414676,410.0754133566681,3.2860659717397263,2.3771476221039807,0.09280680513323462,0.01933132530469978,0.0004872810139200393,0.01821135640630301,0.0007109940457613354,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
357.5,4.124666052958383,0.09314545288585557,64.02177621239922,0.19299454024241977,415.89334654433463,3.384805066436986,2.4209569574597434,0.09314545288585566,0.01940749538904202,0.0004798257551558865,0.01828752649064525,0.0007036060397044705,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
360.0,4.219494923537366,0.09452432584917617,64.08005231432487,0.20559116465476276,430.9819344248099,3.6963589705648947,2.5142350193799405,0.09452432584917617,0.019447192467115144,0.00046689977931942296,0.018327223568718375,0.0006890240725974276,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
362.5,4.5219770062615146,0.10142620132370705,67.26056872594,0.2325964267936027,462.7258540073637,3.9486202082263895,2.7320791076680346,0.10142620132370707,0.01966892089522958,0.00046609819807551646,0.01854895199683281,0.000688614665034486,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
365.0,4.821110512412389,0.10824413910141266,70.34002015011727,0.2563496515017437,495.5005031630887,4.235107987452013,2.9492641001895588,0.10824413910141266,0.01981901435143847,0.00046476392178395747,0.0186990454530417,0.0006862939392076114,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
367.5,5.044532455543179,0.11331140767093954,72.24929413860175,0.2745453829117018,521.9012828518484,4.5322514643051806,3.121877589503193,0.11331140767093954,0.019912158193271405,0.0004612718670627181,0.01879218929487463,0.0006820797296411192,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
370.0,5.089653997907663,0.11442567220738578,71.49290326043733,0.28480200863477806,525.9590847218243,4.652666524028241,3.1871277520828603,0.11442567220738578,0.0201569195336183,0.00045958746506857405,0.01903695063522153,0.0006834730336085415,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
372.5,5.0639273155036655,0.11305917561507592,69.64774140666451,0.2876609111494091,526.0909714797839,4.686324828445929,3.210503409834354,0.11305917561507592,0.020291736659950474,0.0004516540119233387,0.019171767761553698,0.0006751415530553153,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
375.0,5.079468889603692,0.11313071729157131,68.36473964620694,0.29650976229597037,529.4609466594462,4.769854842910996,3.2601874569826212,0.11313071729157131,0.02046451362601773,0.0004488877380298257,0.01934454472762096,0.0006712688302715309,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
377.5,5.0984782396838435,0.11350942350056481,67.19427665694614,0.30654319339331987,535.1493330193454,4.899262496088572,3.3103444658551875,0.11350942350056481,0.02055333676995186,0.0004446591743385867,0.019433367871555095,0.0006663567512466577,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
380.0,5.024701948410219,0.11113120198078254,64.9315749393313,0.306378698255115,527.8536379327255,4.8479460451474,3.296781835069699,0.11113120198078252,0.02074121397327348,0.0004377084071751586,0.01962124507487671,0.0006614124496607644,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
382.5,4.8868940891335875,0.10745322937030574,61.74067809988608,0.29769704802237784,515.3235712960692,4.8442009883367785,3.24388820794628,0.10745322937030574,0.020895845514169828,0.0004323256730422572,0.019775876615773055,0.000655072453109863,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
385.0,4.898409829811255,0.10782970747358941,60.47841186620551,0.30099961344725645,515.0643631747474,4.951497446771965,3.2889946202749134,0.10782970747358943,0.021180920646375542,0.00043432232944986263,0.020060951747978766,0.0006576984180185532,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
387.5,5.027243760185161,0.11076491339521063,60.76152266606602,0.31506623892656416,530.8551115758625,5.175491260030941,3.410294575909411,0.11076491339521063,0.021302041468914096,0.00043139440644244257,0.02018207257051732,0.0006555051097933622,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
390.0,5.174866614746919,0.11243228009500554,61.358164527335894,0.3340704943954183,546.0594751401075,5.407356699602906,3.5420399552441726,0.11243228009500554,0.021498054452651627,0.00042496525215324324,0.020378085554254854,0.0006468460694362848,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
392.5,5.347846991225413,0.11561955586366,62.1293053158322,0.3479949918628946,564.9359037067871,5.705109490863463,3.694499195743677,0.11561955586366,0.021664974899760412,0.0004211134186141851,0.02054500600136364,0.0006429570946531883,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
395.0,5.777255574002495,0.12431610746298936,65.77453328244616,0.3795639033982337,607.0025512059696,6.191606648170777,4.026903159010006,0.12431610746298952,0.02196154420302945,0.0004214447272668083,0.020841575304632674,0.0006434084488651255,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
397.5,6.456188851348517,0.13870077935113548,72.22692973504476,0.4320898801354952,680.4280099975687,6.924712752407044,4.534129133397347,0.1387007793511356,0.02205441981254926,0.00041896327884124253,0.02093445091415249,0.0006403930218249881,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
400.0,7.337561406748992,0.15865808092543074,80.95781081226224,0.5083572711174279,777.694322990585,7.92231977822887,5.183160720099557,0.15865808092543074,0.02205798935098671,0.0004210725232693967,0.020938020452589936,0.0006409189918620794,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
402.5,7.908507095996949,0.17051590814631815,86.1284029308357,0.5612554254571339,841.9410602578731,8.59317390021938,5.616509714243308,0.17051590814631845,0.02207723834393038,0.00041595441753354903,0.0209572694455336,0.0006362577496678833,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
405.0,8.235872645423436,0.1774884999732201,88.51527831793042,0.5901524293248619,882.4284658135297,9.064222304064097,5.880357167993663,0.1774884999732201,0.022055022101175863,0.0004118489395239196,0.020935053202779087,0.0006318886903750101,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
407.5,8.404268763531578,0.1813434228692517,89.06632895796571,0.6042052113773552,904.3131008759809,9.405006933158198,6.0340890570995676,0.1813434228692517,0.02208245394315376,0.00041038135640924595,0.020962485044756986,0.0006299888440309123,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
410.0,8.565566906501662,0.1848741443396647,89.47355631103677,0.6213841655939313,924.6102678603311,9.759171655508164,6.184550310086139,0.18487414433966468,0.02213351211253944,0.0004078773858908284,0.021013543214142665,0.0006281557472211884,RTBE-P-JAGUAR_042833_20250422_114331,OOSTENDE_RT1,270,2025-04-22T11:47:05,38.86
