wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.172272300616919,0.07963130794054855,38.813424234050906,0.051846185182269224,215.99363235050944,0.7218637227048879,2.14371655841457,0.07963130794054857,0.027744488004000676,0.0008621635165175927,0.031180012660582134,0.0011582245703234675,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
357.5,3.197238153399425,0.08048671837951436,38.20840890123902,0.04908733224389494,219.46553992640258,0.7315383552129804,2.184715317516591,0.08048671837951447,0.027838112170397725,0.0008555144083636716,0.03127363682697919,0.001152146634307274,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
360.0,3.287922329976912,0.0841757797930438,38.308691794313056,0.05095366629524053,227.91066886570482,0.6891149093694698,2.2727419974276164,0.0841757797930439,0.0278926689648888,0.0008565682588301476,0.031328193621470254,0.0011603055386750778,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
362.5,3.543119907944279,0.09072916536758865,40.272468141475834,0.05216692746475356,245.22331837176014,0.7930577748432553,2.4758995021951686,0.0907291653675888,0.028283594629338427,0.0008577428236085584,0.03171911928591989,0.0011623449241194798,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
365.0,3.7990389997392153,0.09845027629307734,42.17096845220946,0.05308936477277689,263.06733726793396,0.8866111230128583,2.6815083357556646,0.09845027629307743,0.028587481223353143,0.0008662785789969417,0.032023005879934605,0.001175709109151795,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
367.5,3.998030719117227,0.10529561021990491,43.36045451253164,0.052869259186284635,277.50644905848975,0.9183522546478529,2.848978674535138,0.10529561021990491,0.028817168945746766,0.0008780804797001515,0.03225269360232822,0.0011920296506420514,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
370.0,4.057609416940397,0.10741639445012025,42.9376489647241,0.049600262625154413,280.08021634611197,0.8601882767580388,2.919761719375208,0.10741639445012025,0.029314742704275608,0.0008936393920970968,0.03275026736085707,0.0012048639496285705,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
372.5,4.066415125551956,0.10816465687690596,41.83746691131106,0.04593861122128521,280.69376508927854,0.8468382618097349,2.957722252402213,0.10816465687690596,0.02966801968666539,0.000902796311683259,0.03310354434324685,0.0012106050567759043,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
375.0,4.10874824912178,0.10982118389533402,41.069936839778386,0.045261925202173814,282.9604302405108,0.8718597550785337,3.0203949228676534,0.10982118389533403,0.030098671246907918,0.0009118081721631558,0.03353419590348938,0.001219299194028156,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
377.5,4.153580140864533,0.11183071640591227,40.36373353499652,0.0447663502640721,286.35646662002654,0.9099779942790617,3.0839412021871264,0.11183071640591227,0.03039813427646384,0.00091820465925764,0.0338336589330453,0.0012268853616380225,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
380.0,4.123431242432788,0.11263416866321654,38.988733408314964,0.03933292075627999,282.8534322785392,0.8340111732543801,3.0902298071124417,0.11263416866321654,0.030886997724439123,0.0009414552012945485,0.034322522381020584,0.001251003652192211,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
382.5,4.042956265248091,0.11135506657711373,37.0714558480068,0.04110127779100751,276.73707342248423,0.8327786008517334,3.0605626852759116,0.11135506657711376,0.03130879466790214,0.0009575698364073782,0.03474431932448359,0.001264132249330348,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
385.0,4.087723384298274,0.1142004641307662,36.310326435208935,0.03836871289154798,277.2541694189511,0.8524580032147716,3.125499733765237,0.1142004641307662,0.03197980209205414,0.0009900277691153043,0.035415326748635595,0.0012940160283311385,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
387.5,4.229126074476539,0.11983223764385573,36.47344767577713,0.03438818279523663,286.3707372919543,0.8714492505039011,3.2625797110684456,0.1198322376438557,0.03235617860531362,0.0010140174960441466,0.035791703261895076,0.0013146038628289,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
390.0,4.381639753926333,0.12466759519971976,36.82082759769528,0.03780267504109452,295.07771851838703,0.8934915217388559,3.4058878225874083,0.12466759519971977,0.032825810886192845,0.0010321555530040482,0.0362613355427743,0.001327293714980179,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
392.5,4.564365618480718,0.13223722688726408,37.26663855283645,0.03395492459133199,305.8094436738923,0.924707523433158,3.5767996968305513,0.13223722688726408,0.03330908177521912,0.0010699080660684858,0.03674460643180058,0.0013584783240478521,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
395.0,4.972390418756924,0.14576505609114376,39.426589466127766,0.03324274493578393,329.1170494921155,0.97569665086853,3.9275857979045394,0.14576505609114376,0.03405531548093655,0.0011075779679016772,0.037490840137518015,0.001391402937261116,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
397.5,5.600419974613419,0.16603995632667784,43.258634955213786,0.035985847991206306,369.3976714459017,1.0562591899123548,4.454066148300254,0.16603995632667762,0.034444685674285,0.0011311012570756516,0.03788021033086647,0.0014121093534685512,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
400.0,6.410297803144821,0.19415170072158544,48.44191159701102,0.040848534371398335,422.40916027163047,1.1883533418357703,5.126587145824029,0.19415170072158544,0.03469255122357202,0.0011621886334333181,0.03812807588015348,0.0014439685831544725,RTBE-P-JAGUAR_046041_20250615_162002,OOSTENDE_RT1,135,2025-06-15T16:21:35,58.41
