wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9721065490060505,0.1901628296741516,51.70884371659019,0.07773698078554256,341.24459513747746,1.2666093803779295,3.6046144680771075,0.19016282967415157,0.03043133376234829,0.0013119695698961104,0.03318508334871156,0.0017506919001881367,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
357.5,5.039488602660372,0.19115495564234403,50.66682212837875,0.08115966556969291,346.2336834756647,1.3445696008518122,3.6995538246532673,0.19115495564234403,0.030814593621664384,0.0012952012404406899,0.03356834320802766,0.0017344673063430579,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
360.0,5.211663528082567,0.19779606366155403,50.53598790383301,0.08154509052430242,359.0116030775267,1.3762356827155038,3.8751887919778,0.19779606366155406,0.03115675507641218,0.0012892039266548918,0.033910504662775454,0.001730848404846488,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
362.5,5.649434925473917,0.21150552659126315,52.8674397088893,0.08231036971279235,385.733287147299,1.5314493963714542,4.251302614932631,0.21150552659126315,0.03187085116311589,0.0012821542937104498,0.034624600749479165,0.0017226001246789353,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
365.0,6.091010675296115,0.22639515143552463,55.13050901782136,0.0879107458517681,413.3731173676394,1.670418644762256,4.633029233810811,0.22639515143552463,0.032456790222063624,0.0012818692260894128,0.035210539808426894,0.0017205795797447568,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
367.5,6.445277753868976,0.23903979375698944,56.48773920939291,0.09386475561670238,435.76540998094833,1.7561356991542818,4.951403002737371,0.23903979375698944,0.03294273054280128,0.001286221123089751,0.03569648012916456,0.0017233255388843498,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
370.0,6.582628329498011,0.24361911902333694,55.769462677144446,0.09347273054111394,439.62794451684016,1.7866432217560506,5.107749119538249,0.24361911902333694,0.03374635763033443,0.0013031221495889524,0.03650010721669771,0.0017409085208149586,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
372.5,6.647900027708506,0.2459202581204442,54.16475593338206,0.08762338346944082,440.1358286478017,1.7703210858796445,5.215458892294285,0.2459202581204442,0.034473047858119485,0.0013151896869516603,0.037226797444482755,0.001755324665691588,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
375.0,6.77009994811779,0.24763966321108474,52.99635587006023,0.09068252577062375,443.27866029937576,1.7311934448150976,5.368558320778177,0.24763966321108474,0.0352941532148554,0.00131178223522085,0.03804790280121866,0.0017550651911733587,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
377.5,6.896275958117363,0.24916842551338764,51.9267284232453,0.09751597449184278,448.3222960827268,1.70689280429259,5.523021698236218,0.24916842551338764,0.03594850667972753,0.0013025515310426598,0.0387022562660908,0.0017460333825443967,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,270,2025-03-29T12:03:48,47.7
