wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0231962126386855,0.008586681848079942,19.481095404226053,0.11970036507753029,66.98425032786984,0.6645064538516632,0.5121934434190533,0.008586681848079942,0.02177678569144858,0.0003555348231809335,0.024022111932074038,0.0004027193927020339,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
357.5,1.0325032418358215,0.008752924452859061,19.38206669139004,0.11654997329986422,68.17308792183813,0.6723015355728552,0.5240980650739769,0.00875292445285906,0.021906471502272446,0.0003588813951572271,0.024151797742897916,0.0004033574537514808,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
360.0,1.0627537589019405,0.008943801325543373,19.6536918406115,0.11309976602908949,70.92407017250288,0.7136221093035603,0.5472236643384125,0.008943801325543371,0.021994030575398837,0.0003539255741902665,0.024239356816024297,0.00039616706248180196,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
362.5,1.1469302130257801,0.009718008686718467,20.888156344951334,0.11861591897260389,76.44802541290167,0.7676754046938132,0.5990192503882653,0.009718008686718467,0.02237106464997623,0.0003565849427289479,0.02461639089060169,0.00039935661559368564,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
365.0,1.2309190868529951,0.010438455879020286,22.094034030531958,0.12706000170106918,82.14856494013362,0.8201552175611433,0.6513771084083206,0.010438455879020286,0.022665170248064796,0.0003571703803183472,0.02491049648869026,0.0003991959729089566,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
367.5,1.2958692032286552,0.010899314824487125,22.929322453799614,0.13343106820728148,86.80463073529923,0.8644643696987868,0.6944170247397735,0.010899314824487125,0.02288669039225001,0.00035432422279603346,0.025132016632875478,0.0003944629116179947,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
370.0,1.3149057062671008,0.010842862159093974,22.90728634913884,0.12903952317322345,87.80182189946242,0.881914401948286,0.7140315502287446,0.010842862159093974,0.023303076105723682,0.0003504844557206793,0.02554840234634914,0.00038796297577858136,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
372.5,1.3159382675333868,0.011032751670954216,22.537671788689867,0.12649589642799577,88.16010634324736,0.8783582131835738,0.7247593601457994,0.011032751670954216,0.023581533275508524,0.000356875838837639,0.025826859516133983,0.00039315301485006777,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
375.0,1.3273701237453839,0.011270350816677476,22.333628083531067,0.12448617384439187,89.00386510059555,0.8825111106967872,0.7415434255747055,0.011270350816677476,0.023929125570768026,0.00036352805751588274,0.026174451811393492,0.00039781251397380903,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
377.5,1.339350273147311,0.011558074671386457,22.14369223861621,0.12302962918082591,90.17939942432714,0.8932765476451828,0.758505725143841,0.011558074671386457,0.02417884634235212,0.0003704795584601144,0.02642417258297758,0.00040265030271952095,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
380.0,1.326939453714137,0.011827668302097171,21.56939719883052,0.12217267560133509,89.23781902173295,0.861374210721008,0.7611590666107735,0.011827668302097171,0.024551067464327204,0.00038438500151280133,0.02679639370495267,0.0004163897801885534,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
382.5,1.2993045689197011,0.011281526581581576,20.69738435794328,0.1148958874003915,87.57472251661348,0.8306558511893404,0.7563976890417983,0.011281526581581576,0.02488914081561,0.0003754380051069536,0.027134467056235456,0.0004047053762945252,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
385.0,1.3117758049701378,0.011303149131144805,20.470886917521508,0.11043616124514152,88.02300690858787,0.8393131035863914,0.7748101115027063,0.011303149131144804,0.025408100286280724,0.00037682103439282594,0.02765342652690619,0.00040341601042681515,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
387.5,1.3553117536463366,0.011800072114777228,20.753526116588787,0.10907776680810674,91.16873099932995,0.8910228020364093,0.8109322361399314,0.011800072114777228,0.025698670869908794,0.00038200260258948503,0.02794399711053426,0.00040661989545391744,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
390.0,1.4029411362124504,0.01235260387603115,21.119227853814152,0.10972882537414609,94.13309663818681,0.9215468336931331,0.8489690061474071,0.01235260387603115,0.026088117448043745,0.00038868714185268967,0.0283334436886692,0.00041225510448045276,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
392.5,1.4591460120282678,0.013097558400723994,21.558689356643953,0.10964596349312648,97.84567386862437,0.9644511753349326,0.8936464991209475,0.013097558400723993,0.026447544537842985,0.0003995091329508588,0.02869287077846845,0.0004205315536681302,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
395.0,1.5878266219222417,0.014459200633381498,23.020829344357796,0.11696590609646576,105.62934905433913,1.0379685658387616,0.9839741536391952,0.014459200633381472,0.027019702845229202,0.00041146935111086957,0.02926502908585467,0.000430040693171782,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
397.5,1.7868187590837772,0.01637551052147434,25.479873703057393,0.13000798681325176,118.860439015429,1.151855249030697,1.1184638359409893,0.016375510521474363,0.027316719797602276,0.0004163770589306795,0.02956204603822774,0.00043282007015276364,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
400.0,2.0426643257156663,0.018687790162036692,28.746051545027925,0.14426874095402412,136.0954804119327,1.314060502583727,1.2886352714535025,0.018687790162036692,0.02750119502298629,0.00041671718369182227,0.02974652126361175,0.000431384084961387,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
402.5,2.2161888103304856,0.020441879030419233,30.757934989984992,0.15137025696085601,147.753117844954,1.4195772468231083,1.4093866449886863,0.020441879030419233,0.02772168084893245,0.0004224267979367473,0.029967007089557917,0.0004346443440532078,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
405.0,2.324102137179875,0.021559618168174827,31.790872048959802,0.15487706442179847,155.3698546086265,1.4888913910356307,1.490205309725225,0.021559618168174827,0.027886761255795065,0.00042548187675272946,0.030132087496420525,0.00043593744888256145,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
407.5,2.389747772221264,0.022386125947123952,32.17932012863086,0.15576649108250262,159.807835054388,1.5327898100318218,1.5456616797231868,0.022386125947123952,0.028140163784322415,0.0004311458467365045,0.03038549002494789,0.0004400791037178196,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
410.0,2.455506453861993,0.023658377048500004,32.520183566585764,0.15535342308338046,164.02954226293144,1.5710018453254027,1.6024792747819518,0.023658377048500004,0.02844632264000775,0.0004462259460227476,0.030691648880633214,0.00045311949607397984,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
412.5,2.5154004780814447,0.02457903727905922,32.73319280243477,0.1542072430677779,167.91427516073472,1.5921135371221053,1.6567859176386188,0.02457903727905922,0.02875231504057062,0.00045447551557494274,0.030997641281196087,0.0004598615744509289,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
415.0,2.5623936540964185,0.025390828730675136,32.73380200976181,0.15250739512901695,170.84895310015978,1.61796146774184,1.7037631137189593,0.025390828730675132,0.029083690322787983,0.00046358421663239487,0.03132901656341345,0.00046688984369767944,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
417.5,2.5955610823358524,0.026138890261015183,32.51213195625841,0.15062980194950548,172.39629708429229,1.6592964462475737,1.742745102630825,0.026138890261015183,0.029512868709626973,0.00047533781277290057,0.03175819495025244,0.0004763312612036205,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
420.0,2.613821174860117,0.026791329315962217,32.054507591173916,0.1493633941763281,172.57457078850356,1.6385687090661072,1.773009002588311,0.026791329315962217,0.03003099368200284,0.0004884403217034438,0.0322763199226283,0.00048771637080924205,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
422.5,2.612388824455936,0.027323006799884343,31.344462329567865,0.14395957384019503,171.41454838634374,1.6332903347564278,1.7902016364277407,0.027323006799884343,0.03056451611166973,0.00050433486884481,0.0328098423522952,0.0005007612145209205,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
425.0,2.5945658526057636,0.027907048978906432,30.435524079035005,0.1381068494183567,169.2140379141805,1.6176471844511653,1.7962207511458204,0.027907048978906435,0.031102934846833373,0.000523949732651272,0.033348261087458836,0.0005181164703366251,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
427.5,2.578707008185244,0.028596707112619822,29.53537951951083,0.13265190633958668,166.23613790339672,1.5718065908737422,1.8039733286228112,0.02859670711261982,0.03184683583647214,0.0005479028719673175,0.034092162077097615,0.0005404312570956916,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
430.0,2.607386925369352,0.029511977630341083,29.120079523922147,0.12849253618634307,167.93939032190494,1.5867926647383412,1.8435468554012073,0.029511977630341083,0.03224136116710873,0.0005610590364841075,0.034486687407734196,0.0005520718631803481,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
432.5,2.712321668724773,0.03152628879435048,29.530911484473602,0.12843024704751618,173.2499461796771,1.6304008499684222,1.937705188848991,0.03152628879435048,0.03289165660032446,0.0005830608169350682,0.03513698284094993,0.0005716755442369066,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
435.0,2.8487888872976557,0.034106717045948295,30.238844803100445,0.13115032702967327,180.6669510369123,1.6941770489221368,2.055602820920969,0.034106717045948295,0.03349926724390373,0.0006066387091321521,0.03574459348452919,0.0005930769910857969,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
437.5,3.002663827440402,0.03700298577498377,31.06796302111483,0.13512494501042102,188.75585499658925,1.770448453610608,2.1877294098224453,0.03700298577498377,0.03416654899399823,0.0006313069439288428,0.036411875234623685,0.0006158659728657276,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
440.0,3.1549096236244267,0.039764119973764084,31.765248511699678,0.13684903492707967,195.89888379936687,1.8348856033319207,2.3216849194885865,0.039764119973764084,0.03498708746973344,0.0006549601870866117,0.0372324137103589,0.0006376895302475644,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
442.5,3.3187638548314484,0.04293532876850462,32.455744873565195,0.13792177442848777,203.27179922437492,1.9047228755156824,2.467426947776422,0.04293532876850462,0.035889084936832,0.0006821989640624013,0.038134411177457465,0.0006635712083686914,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
445.0,3.487009323105246,0.04660008704530061,33.10936926377635,0.13863268668787948,210.63021980157438,1.9691597739531397,2.6185273907579076,0.04660008704530072,0.03681054343362345,0.0007152241437095243,0.039055869674248914,0.0006950497951152372,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,225,2025-06-16T18:23:17,76.93
