wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.978381924974585,0.15859792377010723,73.03314202982115,1.4863881533747894,411.2539578836465,0.8799072812579266,3.032019476623039,0.15859792377010723,0.020349130946658446,0.000604428332784357,0.02316177128681899,0.0012115386676271934,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
357.5,5.0163850035143245,0.15779945843781937,72.07214103731933,1.519469467281402,417.3709265015356,0.8511050606030586,3.095633616013349,0.15779945843781937,0.02048850310025915,0.000578162408987287,0.02330114344041969,0.0011877722857317353,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
360.0,5.154128065323397,0.1610541647696194,72.44375575443132,1.5881682843437106,432.86172324960074,0.9281106331288846,3.2234729969655005,0.1610541647696194,0.020582449921660688,0.0005556625885204578,0.023395090261821228,0.0011688873228888415,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
362.5,5.548943578804096,0.17317401845040725,76.30970912233322,1.7239654859233302,464.84292470797067,0.9792975687613664,3.5152593068102673,0.17317401845040722,0.02094487478320328,0.0005608922763095135,0.023757515123363823,0.0011703786273572036,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
365.0,5.942068320995841,0.1846147896247541,80.04585933116464,1.8617929631244423,497.67635049826896,1.0420467707017838,3.808814151476571,0.18461478962475397,0.021230580811874608,0.0005638369393186326,0.024043221152035145,0.001165384825396017,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
367.5,6.244582162938784,0.19237897781353586,82.45389287850314,1.9798868437166586,523.9978879302807,1.1015527818820714,4.047152936169524,0.19237897781353572,0.021451781759793096,0.0005601422376456023,0.024264422099953643,0.0011533946936147404,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
370.0,6.330432053427123,0.19229726289331356,81.85920455573155,2.0477758771579273,528.019397167278,1.0785450681799837,4.1488515083350554,0.19229726289331342,0.02187206156538543,0.000551391954659534,0.02468470190554597,0.00114412400690589,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
372.5,6.336994040997634,0.1897686087213955,80.04658372015128,2.073320469957337,528.3762526144068,1.1005330855025288,4.203720566222114,0.1897686087213954,0.02218162763316819,0.0005456010401729986,0.024994267973328734,0.0011283165435448947,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
375.0,6.397933032710839,0.18963707256064294,78.86311797493948,2.112379009683339,531.909972977896,1.1739344400810585,4.296199393431511,0.18963707256064294,0.022561782284779102,0.0005394198585258985,0.025374422624939642,0.0011200437372313524,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
377.5,6.462775744107504,0.18974620142098145,77.77950767304817,2.1525726619921723,537.633900590093,1.2464061158872004,4.389920752817701,0.18974620142098123,0.022839281482024486,0.0005282187051915637,0.02565192182218503,0.0011087568543881878,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
380.0,6.40617413691416,0.1848018480379858,75.39510027044874,2.158722186830962,530.3704245678526,1.0747386803853523,4.396864556666594,0.18480184803798577,0.023231717999217284,0.0005208980532676576,0.026044358339377825,0.0010946540404077115,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
382.5,6.268599370972002,0.1758929576636515,71.96425664532816,2.145086018992291,517.7764031604272,0.9721509265785412,4.350723145671348,0.17589295766365146,0.023585240654059356,0.0005052739411664905,0.0263978809942199,0.001067225196516142,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
385.0,6.324028680442242,0.1743098621955142,70.75705368820867,2.18129736316689,517.6400253880375,0.9747784994957981,4.438324896830005,0.1743098621955142,0.02412385646507287,0.0004972458405461815,0.026936496805233415,0.0010578984538747215,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,270,2025-05-12T12:43:55,34.96
