wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.324619418615075,0.08927145332627454,61.55091806900513,0.351751137439619,400.03940833779103,6.5016441004275825,2.6996751815933404,0.08927145332627452,0.018709060397090735,0.00036858880118161236,0.0212011105426163,0.0007010672851218045,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
357.5,4.33255645192961,0.08850371902937364,60.6118909328303,0.35160021983194506,405.84305184959004,6.676342237218443,2.7324025313028897,0.08850371902937364,0.018659219242653277,0.0003526785549166796,0.021151269388178847,0.0006850989126237425,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
360.0,4.423498039578206,0.0900264541108761,60.81559694574188,0.3612093002995775,420.8662992194618,7.040507535842273,2.817966280210621,0.09002645411087609,0.018542901287725393,0.0003385371515640019,0.02103495143325096,0.0006720102022613751,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
362.5,4.730758990167402,0.09610743307920334,63.95151463440658,0.38829952361120845,451.83783986425897,7.642208568125596,3.0424390038190694,0.09610743307920334,0.01866178687322541,0.0003360589145146198,0.02115383701875097,0.0006682273574247433,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
365.0,5.031699031605167,0.10175043733525801,66.9773808294576,0.4131745895954624,483.4792932245575,8.275286563724338,3.2634961777074873,0.10175043733525801,0.0187137714079164,0.0003292831954194184,0.021205821553441966,0.0006611625997465957,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
367.5,5.250127155793451,0.10528406712075634,68.87878388726092,0.43033671068273643,508.66451971537117,8.812274735830435,3.431727261169762,0.10528406712075634,0.018702841054763816,0.00031843419328133975,0.021194891200289383,0.000650251077059007,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
370.0,5.277991623655925,0.10443303078716763,68.23259001779023,0.43278581143072004,512.2538679585414,8.903878610988098,3.476651247186264,0.10443303078716763,0.01882984257298512,0.000310876135444399,0.021321892718510687,0.0006404754806841899,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
372.5,5.231012552663122,0.10325585417345164,66.561268202799,0.4391582284138914,512.3313292797325,9.030482342240578,3.4737950721092288,0.10325585417345164,0.018809104897944663,0.0003037700106467389,0.02130115504347023,0.0006331602507453518,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
375.0,5.224104000760021,0.10229592619839738,65.42958219423724,0.44040995035014197,515.471505482434,9.18653004297311,3.496763030832158,0.10229592619839738,0.01881932193259804,0.00029436233422385616,0.021311372078123607,0.0006234527550388535,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
377.5,5.22014561855201,0.10101328612357872,64.39482722075742,0.4345819660995141,520.6904387817024,9.338635227107412,3.520122179924014,0.10101328612357872,0.01874665361493301,0.0002814172767371702,0.021238703760458576,0.0006094649987107657,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,225,2025-06-17T13:21:39,33.01
