wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.389444787887142,0.025408246046565032,42.99798764540447,0.02698605075428991,239.17341048744518,0.598494818337774,3.249998115283924,0.025408246046565032,0.028128500085226046,0.0005632615575199791,0.04268940340127234,0.00033374261360328243,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
357.5,4.443318982823124,0.026584153636746977,42.24602270475311,0.029105647146248505,242.69965872683431,0.6161854503762507,3.3237993811471678,0.02658415363674697,0.02846356475529552,0.0005679660705493559,0.04302446807134182,0.0003441149534582053,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
360.0,4.588364207020217,0.0269287307129104,42.26094364640791,0.026897293025145454,251.69307559791596,0.6561037625449024,3.4684492003904084,0.026928730712910395,0.028731724029424158,0.0005721582003295913,0.04329262734547046,0.0003361201033330205,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
362.5,4.969413855501937,0.028300688897686634,44.354688477127375,0.03339376788681101,270.64567019531177,0.7272130849435023,3.794014610858061,0.02830068889768663,0.02947914513727823,0.0005694008677873029,0.04404004845332453,0.0003285078836411526,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
365.0,5.355044049491432,0.031137683475381563,46.39701899604578,0.03724389402009515,290.2685545790794,0.7873996364427973,4.125523046096219,0.031137683475381563,0.03008986125824833,0.0005728287701194264,0.04465076457429463,0.0003370048739792544,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
367.5,5.664684239385578,0.034568506003061356,47.67913179701137,0.038398293700566855,306.19784369837987,0.8310563323814474,4.401187246764777,0.034568506003061286,0.030595317754959463,0.0005849174557903195,0.04515622107100576,0.0003546731851311413,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
370.0,5.7837668563479925,0.03652282601394273,47.20886372644105,0.03912161266060547,309.09963405185607,0.8509514922758702,4.5327319675973055,0.03652282601394273,0.03150837623446372,0.0006100253877714881,0.046069279550509996,0.0003712066571857903,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
372.5,5.84352185687512,0.03607079856704175,45.969928714746324,0.04304418680572424,309.67715101674315,0.8733681747867544,4.625318745934343,0.03607079856704175,0.032361729965195866,0.0006002074324114006,0.046922633281242174,0.00036592869514357135,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
375.0,5.951385136877125,0.03697804766592178,45.09426168728806,0.04437649908334998,312.07149268367584,0.8715708284333792,4.756387202163992,0.03697804766592178,0.033321173202532625,0.0006047642053454801,0.047882076518578925,0.00037225432509821124,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
377.5,6.062408425144067,0.03897475029443967,44.29360447050211,0.044158974546616894,315.75893417634103,0.8558978967077384,4.888627906675762,0.03897475029443967,0.0340777125882297,0.0006205789785772763,0.04863861590427599,0.00038777300005746705,RTBE-P-JAGUAR_039871_20250303_122017,OOSTENDE_RT1,225,2025-03-03T12:21:57,58.019999999999996
