wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7129072495568765,0.03515458721934659,44.52115900100563,0.04938722342413565,242.0241547952066,0.19552301824325172,2.5375486519303267,0.03515458721934655,0.022967954056974837,0.0003837652465867453,0.03293863048412094,0.0004563238452035206,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
357.5,3.772445038980402,0.03539752606489665,43.793867301562614,0.051534108123095924,245.82018912656054,0.19172528743645523,2.616286942219149,0.03539752606489657,0.023465583900222162,0.0003839018165366719,0.03343626032736827,0.0004523819147477685,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
360.0,3.913850418723317,0.03806939774661204,43.87202249777312,0.056227877895717454,255.21500850242626,0.2225124846579509,2.7556290247821056,0.03806939774661204,0.023949992859009797,0.00038680938258454185,0.03392066928615591,0.0004686187579215476,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
362.5,4.254746199102699,0.042593041429502196,46.09258303525103,0.05404818732657281,274.5785738595016,0.19770252470861097,3.037902006972072,0.042593041429502196,0.024787500415569295,0.00040135415126384025,0.034758176842715406,0.0004873285783669293,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
365.0,4.601183382104446,0.04643206692816193,48.2440439524658,0.055056088969151595,294.5319280650575,0.20440943795101932,3.3275406217593475,0.04643206692816193,0.025522172312606485,0.0003968011776128263,0.03549284873975259,0.0004952625724172165,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
367.5,4.88460437332542,0.04965951123034636,49.589348966685215,0.05861685220098795,310.66646534076244,0.25452130161977304,3.5754455606049302,0.04965951123034636,0.026185763870283263,0.0003889854339431674,0.036156440297429364,0.0005021782943034809,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
370.0,5.006966976233898,0.053167553950997766,49.09523141408749,0.06413442150629449,313.5471901970912,0.2753660891216358,3.710852866901989,0.053167553950997766,0.02721029176422524,0.0004145463451986744,0.03718096819137135,0.0005327134228082235,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
372.5,5.077851971826903,0.055981512398885894,47.83262842897681,0.06201216606107846,314.170940452354,0.3082545706753372,3.8150705813019146,0.055981512398885894,0.028178611644779493,0.0004261667467396369,0.03814928807192561,0.0005597943203657241,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
375.0,5.191865392379456,0.05816275762248494,46.95837670123577,0.0598148032092285,316.61298158126766,0.31289246226757567,3.9521642474668313,0.058162757622484934,0.02924467761049335,0.0004342755114665152,0.039215354037639455,0.0005771200256753247,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
377.5,5.308516552617584,0.06014689396460399,46.160305485357235,0.05856869648425904,320.311596724847,0.2905543502434117,4.089884487804152,0.060146893964604,0.03014261073539665,0.00043961720152167733,0.04011328716254276,0.0005899163256888298,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,270,2025-03-07T13:03:18,57.91
