wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.237825874570064,0.06712111580648004,36.482827115507604,0.12453561138905371,170.60409904648466,3.015365091673581,1.2766493113849002,0.06712111580648004,0.0235194271859679,0.001068943430798913,0.023508884723598977,0.0012360031528957129,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
357.5,2.273137493482675,0.06977040199144337,35.90598161331355,0.1256035088931402,173.20661126842586,3.096749394403488,1.3271585018983159,0.06977040199144337,0.024082322224005713,0.0010838908839546342,0.024071779761636793,0.0012654839254064994,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
360.0,2.357593863763707,0.07315814245681883,35.975307126989755,0.12944897541271325,179.67322987582494,3.2797937648172772,1.4097884221960355,0.07315814245681883,0.02466074190136131,0.001084135758160694,0.024650199438992385,0.0012791726572258925,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
362.5,2.565300275709131,0.08034636006916364,37.810897220526684,0.13583745845681003,193.42949056147253,3.5759654382717687,1.5691343775371356,0.08034636006916364,0.025495699966825148,0.001097653705005679,0.025485157504456225,0.0013049485567235475,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
365.0,2.779027020670337,0.08840547563661967,39.60973726248294,0.14231378436525888,207.73912981097692,3.879127884954899,1.735468882752962,0.08840547563661966,0.026255652363191752,0.001117542787745926,0.026245109900822836,0.0013369363443941817,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
367.5,2.9574260353439006,0.09606152747045063,40.766687743822764,0.14775927470154926,219.44815934700486,4.150485380649864,1.8833868800451463,0.09606152747045063,0.026972875634009574,0.001143253597183985,0.02696233317164065,0.001375204922619464,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
370.0,3.0415541657490763,0.10142474687824464,40.43167912169024,0.15034740986682776,221.83270062491988,4.328329776989883,1.9763411476090256,0.10142474687824467,0.027999467507346054,0.0011880332561305489,0.027988925044977134,0.0014363763267871577,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
372.5,3.091071079082162,0.10360801588839458,39.436687001802575,0.14873077087676903,222.4044219587008,4.394157559331892,2.0520721233326715,0.10360801588839458,0.0289972624678527,0.0012090597739664718,0.02898672000548378,0.0014635238755659153,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
375.0,3.168448114573623,0.10818872811645304,38.75152267647051,0.14845121237974312,224.3040017142588,4.499241245706556,2.1475004981393315,0.10818872811645304,0.030088346411356923,0.0012495555353815632,0.030077803948988003,0.0015152868912470504,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
377.5,3.249433773683231,0.11383721464820747,38.12675529362438,0.14921621214274736,227.1893148886559,4.651440583475785,2.2449462787174035,0.11383721464820747,0.031053845446837303,0.0012950310158228793,0.03104330298446838,0.0015741504278896446,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
380.0,3.274240888835324,0.11694360003471578,36.88311649739408,0.1496308012557956,224.6717201137302,4.6738068967744155,2.3025183015949793,0.11694360003471578,0.03220673777072885,0.0013416809215575497,0.032196195308359925,0.0016352265187956523,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
382.5,3.2620218381132577,0.1185444901390371,35.09450192282366,0.1431248402081285,219.88996694860634,4.674678943732634,2.337422090454546,0.11854449013903721,0.03340555438406698,0.0013922176826289244,0.03339501192169805,0.001693658444322702,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
385.0,3.3497742442889016,0.12378694530297368,34.38153596361473,0.14068650756560977,220.40117752732553,4.752508476897263,2.4439582977915073,0.12378694530297368,0.034846660491138076,0.0014566013864348083,0.03483611802876915,0.001764455899632973,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
387.5,3.5159336992377117,0.13182407172265712,34.536841871421984,0.14320205905804106,227.8258796485172,4.936310464392266,2.6060260632932284,0.13182407172265712,0.03594619800833367,0.001505723453192871,0.03593565554596475,0.001817780912024184,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
390.0,3.6954119185064056,0.14012530908143903,34.880845423093,0.1497866567362771,234.91032218667738,5.184938027218831,2.7764411649895973,0.14012530908143903,0.03714150838103169,0.0015545484437982336,0.037130965918662766,0.0018739774288948406,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
392.5,3.902113586495887,0.1501342900309615,35.2927836208312,0.1561548868182038,243.42896787342298,5.4836663034959,2.9722899092214687,0.15013429003096154,0.03836967541488024,0.0016144425216401714,0.03835913295251132,0.0019375704819914457,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
395.0,4.310482035794719,0.1682981876651717,37.304225379268104,0.1666410725228473,261.91712963417507,5.991229461224124,3.3276649139525216,0.1682981876651717,0.03992457046765173,0.0016896528586061645,0.03991402800528281,0.0020186703737928857,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
397.5,4.918707038177333,0.19452925033439764,40.89849268193606,0.18355581467543927,293.9855477535976,6.778932546340942,3.8411953499790443,0.19452925033439772,0.0410583803057847,0.001744783836980221,0.041047837843415785,0.002078781315709744,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
400.0,5.698701196555893,0.2277679746529465,45.81772207533197,0.21115231786977604,336.7408953658821,7.81313518661802,4.491587490759197,0.2277679746529465,0.041914387401051044,0.0017867954458072864,0.04190384493868213,0.0021249399931518426,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
402.5,6.27192839684616,0.25360118759855427,48.74300840112019,0.22781272687272935,365.5701613386384,8.561354193495747,4.987745097510247,0.2536011875985542,0.04287362324264522,0.0018376586661131484,0.042863080780276314,0.002179367224567456,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
405.0,6.672667510967554,0.2726856193185573,50.063600541343355,0.2396023773005982,384.12140698112404,9.093842640011472,5.3536918911053215,0.2726856193185572,0.043796488283155285,0.0018870802164033958,0.04378594582078637,0.002230198897591926,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
407.5,6.963934597287943,0.28758841291514475,50.316895052407084,0.24622962862084183,394.4533725442856,9.449689908865928,5.638285680237226,0.28758841291514475,0.04491622233429123,0.0019464220356065422,0.04490567987192231,0.0022904751439799926,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
410.0,7.262828589489757,0.3032373091599695,50.4719938695402,0.2455979588774605,404.12179369136334,9.778794007297858,5.933093439002851,0.3032373091599695,0.0461336742805664,0.002011505126745251,0.04612313181819749,0.002357329195363454,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
412.5,7.5494322793652255,0.3191164525288756,50.45144065856538,0.2457689552472693,413.0004271103749,10.087740210717163,6.22023862377466,0.31911645252887544,0.04732636753487782,0.002079606917828409,0.04731582507250889,0.0024274403537999792,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
415.0,7.8005010023931,0.33377370769795883,50.11709311221313,0.24869316318197085,419.52496471796684,10.328123670147956,6.480116067258732,0.33377370769795883,0.04853658201521214,0.002149412370601771,0.04852603955284321,0.0024994484625492116,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,270,2025-02-17T13:23:39,65.4
