wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.067472594658946,0.20953898140778765,45.52327778280563,0.07597850781356792,355.27773059714815,0.422190398155479,3.863536676448199,0.2095389814077875,0.03289118073126406,0.001374389933868034,0.034163859409942474,0.0018528775319661913,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
357.5,5.11597802006386,0.20608521846824152,44.51812350809365,0.0784177657837029,360.30786840011115,0.5229545735813564,3.93862501489471,0.20608521846824157,0.03306893996812212,0.0013184950095430346,0.034341618646800534,0.001796896113393552,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
360.0,5.2678089394723635,0.20851992807560488,44.31890243889248,0.08507598995093743,373.33670275258845,0.6031997897902532,4.09572465423195,0.20851992807560496,0.03319245263574464,0.0012760036662828147,0.03446513131442305,0.0017546752551771462,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
362.5,5.684238325969459,0.2196210098600656,46.273197758076556,0.0894189753544816,400.9750688829747,0.6269526657351794,4.460469574140711,0.21962100986006564,0.03367457748045941,0.0012436694116640115,0.03494725615913783,0.0017207048634530445,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
365.0,6.103068330420635,0.2319388783662637,48.161315894682595,0.09424200044498371,429.54101730537496,0.631648152928357,4.829365273480323,0.2319388783662635,0.034048508014608285,0.0012178191615818401,0.0353211866932867,0.0016963629711741434,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
367.5,6.432407806964064,0.2406130040531988,49.25401659784789,0.09886369358289979,452.58558378823204,0.6354913596046797,5.129806531607421,0.24061300405319883,0.034335531329123085,0.0011892759955120383,0.0356082100078015,0.001670199124692833,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
370.0,6.541078023399614,0.23726923102581435,48.535893385379204,0.10105363293018085,456.2714637053554,0.743342137999681,5.257468665393844,0.2372692310258141,0.03492687849184374,0.0011532856658866125,0.03619955717052215,0.0016336837440154997,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
372.5,6.570176729257475,0.2316831244887808,47.04876857940152,0.10160240446400862,456.4346017194846,0.7119866713676899,5.325896766145475,0.23168312448878078,0.035384923727598584,0.0011096271786816673,0.036657602406277,0.0015946512361523534,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
375.0,6.656189048484337,0.22714853899151938,45.94565747545482,0.10110040641352976,459.47459265867764,0.695512666023412,5.441082623493975,0.22714853899151938,0.035929955527130304,0.0010672927811272075,0.037202634205808716,0.0015530960640070006,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
377.5,6.747492620753099,0.22260846544493018,44.93626470809764,0.1006715239132724,464.62138541149835,0.7193711046727673,5.559081202523924,0.22260846544493018,0.03631570880178746,0.0010213199169296437,0.03758838748046587,0.0015051935654001476,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,225,2025-04-07T12:21:44,44.66
