wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5630436844465565,0.02866716395599909,22.380069546721284,0.11391224840178432,82.64735263944578,1.0642921991349708,0.9758040875823181,0.028667163955999084,0.02894611287293145,0.0018811476943389799,0.03709228251103554,0.0010896967514049177,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
357.5,1.5831489481197891,0.028922380376120084,22.183631749244825,0.11386165660980477,83.98994577337685,1.0852781574411503,1.0010637611986546,0.028922380376120084,0.02929800929305486,0.0018712688671494926,0.03744417893115896,0.0010818239835410155,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
360.0,1.6353952941757655,0.029131438129373376,22.38957334430933,0.11342613787375908,87.24640220747233,1.12789451270727,1.0479063233650956,0.029131438129373376,0.029587131951862432,0.001845636107274606,0.037733301589966524,0.0010489729054742238,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
362.5,1.7719066026682846,0.031011222683104973,23.70542713040471,0.11495889401398318,94.03985254165734,1.2085806684766522,1.1498904180227436,0.031011222683104977,0.030268259904874025,0.0018222445904496724,0.03841442954297812,0.001035993004316156,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
365.0,1.909970846744755,0.032949002226726504,24.998887257818627,0.11826331238751665,101.12944591556091,1.3072357950203048,1.2540150444319487,0.032949002226726525,0.03080988727896734,0.0018131672337311836,0.03895605691707143,0.001023562844643948,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
367.5,2.020198264993182,0.03427192530444952,25.882871987984657,0.1210055265538584,106.97399661766208,1.4015548881550006,1.3410472337516568,0.034271925304449544,0.031237458821894225,0.0018073591629716283,0.039383628459998314,0.001006491597632429,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
370.0,2.0604260962038334,0.03385639727195688,25.8091726093364,0.11796414481208631,108.23946258189635,1.4152976235696293,1.3832088924384118,0.03385639727195688,0.0320007304961857,0.001786846885767884,0.04014690013428979,0.0009826638677748482,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
372.5,2.07389563260205,0.03330519588996304,25.31526348837329,0.11397368314403403,108.63847319227443,1.4360662201781367,1.409638307825228,0.03330519588996304,0.03261756002371342,0.0017554621494688416,0.04076372966181751,0.0009631151438320982,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
375.0,2.1036766979559505,0.032947187889838456,25.01273392313873,0.10961542840227438,109.66196116300956,1.4591283116997127,1.447357567453144,0.032947187889838456,0.03331768759010457,0.0017339798544725757,0.04146385722820866,0.0009438700743031505,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
377.5,2.134231879707854,0.032576810638035594,24.73542209557041,0.1053313805938988,111.13708868592693,1.4790121433436474,1.4851892451733433,0.032576810638035594,0.03383675142808337,0.001716801394650033,0.041982921066187444,0.0009208723225336555,RTBE-P-JAGUAR_042141_20250410_170005,OOSTENDE_RT1,135,2025-04-10T17:02:00,76.06
