wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5870112360577724,0.06414486478168205,52.593850474759215,0.04812016881424128,426.8238358836365,0.9025855640759289,2.1985335835241293,0.06414486478168208,0.014384980319025577,0.0004628744889411458,0.016182078820342286,0.0004721316361033369,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
357.5,3.578708587243703,0.06368384988903347,51.612459534723094,0.04510053539356647,433.34058882594974,0.8500232502969762,2.216139655527014,0.06368384988903349,0.01426926647962219,0.00045173153608270565,0.0160663649809389,0.00046168930426237966,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
360.0,3.6404295453254103,0.06487376051979518,51.593568835783024,0.04673362958764493,449.81324390317724,0.9101508697362636,2.278359328060738,0.06487376051979525,0.014115454150899303,0.0004430207693264928,0.015912552652216017,0.00045309232714277743,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
362.5,3.8806103094364306,0.06780757143443965,54.051839061126635,0.048775287421335446,482.9737415487446,1.0159249973498168,2.4536417582226875,0.06780757143443965,0.01416307129477885,0.0004304585938758057,0.01596016979609556,0.0004410669772503587,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
365.0,4.115549241491132,0.07082726385186629,56.38999174049732,0.05039058128140324,516.6388409519836,1.1166580078778272,2.626853459542002,0.07082726385186629,0.014176349246722569,0.00041971105962187023,0.015973447748039278,0.0004306885083995631,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
367.5,4.283730178816868,0.07274622409661242,57.76369487653829,0.05106112540906146,543.2896128847632,1.1864377250137874,2.7587686340762576,0.07274622409661242,0.01415558505496961,0.0004094283833550505,0.015952683556286314,0.0004206577813715527,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
370.0,4.298752756462705,0.07150760180074862,57.00099001365604,0.04979698925617255,547.0106736932014,1.171228733326716,2.7939266201021846,0.07150760180074862,0.014248985727937109,0.0003990786539746176,0.01604608422925382,0.00041068258316848355,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
372.5,4.256184394291066,0.06970527811873395,55.38628530498014,0.04328168850306451,547.2544599542219,1.17092011897325,2.7939864622395905,0.06970527811873395,0.014242181187213342,0.0003870685853522165,0.016039279688530046,0.0004001531384003087,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
375.0,4.248615135217935,0.06894266461203297,54.22616632139282,0.045393296541398585,550.751534208272,1.2157157586754614,2.8170443443331648,0.06894266461203297,0.014271864120305388,0.00037884206286652216,0.016068962621622093,0.00039326221573839873,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
377.5,4.244881445812427,0.06824493617552334,53.15921697341707,0.05255333725289432,556.3691239148486,1.266036469491909,2.8414781177142165,0.06824493617552334,0.01424758549756272,0.00037039200734293923,0.01604468399887943,0.0003853517043238038,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
380.0,4.165648487294538,0.06542648764821776,51.22124865259965,0.05367256033484782,548.3321183344866,1.0537996311201219,2.813407522865908,0.06542648764821775,0.014321928836050013,0.00036100815226846743,0.016119027337366722,0.0003748519666696622,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
382.5,4.035349100946772,0.06223687550741866,48.58543245201469,0.04797711003492719,535.4633849120704,1.0692863736843965,2.752693684213584,0.06223687550741879,0.014353104294208701,0.0003503700257404662,0.016150202795525412,0.00036514711628433147,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
385.0,4.030564732416397,0.06129918099176211,47.483102725414845,0.04727184821242354,535.5627750803184,1.1762302808604623,2.777010820465445,0.061299180991762035,0.014492750604057036,0.0003437452653202234,0.016289849105373747,0.0003595788685012879,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,225,2025-06-21T13:07:24,31.5
