wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.969337312053626,0.08054851332917845,62.05164335184127,0.10449090053521214,434.4279722766303,0.743064076719145,3.315369374003303,0.08054851332917845,0.024057648228833897,0.00043968137013868737,0.02397529794115806,0.0005824915380250698,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
357.5,5.016359639783197,0.08305988376331527,60.94145285555871,0.10611311701788412,440.7094056748131,0.7395164512413044,3.391983496354136,0.08305988376331527,0.02426207120134044,0.00043174160196994766,0.024179720913664604,0.0005920915625553814,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
360.0,5.168302654566968,0.08604088312179739,60.94449766028473,0.11107551259857222,456.74418567838774,0.8396508876486002,3.5438453527813767,0.08604088312179739,0.024457742191615093,0.00042597313992230845,0.024375391903939257,0.0005918091894751565,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
362.5,5.5787699532111,0.09337400086528166,63.90124956262835,0.11212367974327957,490.2859006333263,0.8038695182645934,3.8755013164941094,0.09337400086528168,0.02491530275306002,0.0004294608612142299,0.024832952465384184,0.0005983102405672493,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
365.0,5.990225321502069,0.10135477790748344,66.75103773934259,0.11295575775706251,524.7220879660168,0.7798893385808097,4.210996435871215,0.10135477790748344,0.025294240106353703,0.00043204196493797857,0.02521188981867786,0.0006068268002870826,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
367.5,6.31401034362124,0.10805275315040079,68.48598428481598,0.11386245497309759,552.2561939794883,0.8021146468399291,4.488536978304754,0.1080527531504008,0.025616069873140704,0.0004330807242279487,0.025533719585464867,0.0006146743833715311,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
370.0,6.424475263694612,0.11036071892915464,67.70040037896887,0.11522630731295024,556.2264476251823,0.8850049083927624,4.61994140171331,0.11036071892915464,0.0261759925975759,0.00043592749184614857,0.026093642309900054,0.0006233224351574744,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
372.5,6.45812749597321,0.11070977915109821,65.87150404861426,0.11755192264452753,556.1978724106795,0.8668789411884363,4.702342317008613,0.11070977915109821,0.026642761268304057,0.00043205443514647096,0.02656041098062822,0.0006253260684982092,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
375.0,6.54673488208459,0.11112608962813506,64.58662123275407,0.11538276136674758,559.5644456397387,0.8723415688773758,4.8251978691119,0.11112608962813506,0.02717271726120346,0.0004287985053619705,0.027090366973527624,0.0006239011601224526,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
377.5,6.639948988384955,0.11157588813706053,63.4125411071929,0.11133979901352169,565.3173031495413,0.9196952652116498,4.949706728935059,0.11157588813706053,0.027588959780102732,0.00042476637194950915,0.027506609492426896,0.0006200517630298376,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,270,2025-06-02T13:23:38,34.53
