wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5239139780349147,0.02645001451245669,47.472254047640725,0.05741471995082751,257.4771942081688,0.13582159079690698,2.2706464711772,0.02645001451245669,0.02933079881394772,0.00030317399405013887,0.027705157711880812,0.00032272827710129226,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
357.5,3.5807555688838977,0.02649761388012431,46.71197902252035,0.057877351468102654,261.5038974845153,0.13436285529746944,2.3475593226893605,0.0264976138801244,0.0298281848995789,0.00029937585331077414,0.028202543797511984,0.0003183306631534503,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
360.0,3.7159724982764173,0.029059878812241195,46.824881806441745,0.06057693173120266,271.57429903502367,0.12544395444948817,2.4797956185863557,0.029059878812241195,0.03031211005526615,0.0003118755073060582,0.028686468953199228,0.000336166942583078,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
362.5,4.03986257527491,0.02922156224420786,49.20593225729919,0.06802083662518742,292.12797157665926,0.15799325497381594,2.740825963682212,0.02922156224420786,0.031100938061134894,0.0002944398856076016,0.02947529695906798,0.000314253526553275,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
365.0,4.369903170359138,0.032254523204555074,51.508154423763415,0.07308778796064774,313.2481720144362,0.18236534646641228,3.0100878935717854,0.03225452320455508,0.03181406950467189,0.00031001920227168814,0.030188428402604984,0.00032348336621674547,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
367.5,4.639967137368666,0.036731256861437335,52.94838802588277,0.07594063061638893,330.27024506939284,0.18924391545306501,3.24212969348536,0.03673125686143733,0.03246538818524383,0.00034105365839985635,0.030839747083176924,0.00034939461981737277,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
370.0,4.754550583357425,0.038227822422289594,52.4278519976719,0.07690127386790846,333.2042230482998,0.17179121245647055,3.3704552906188865,0.038227822422289594,0.033403742482031325,0.00035537264417150657,0.03177810137996441,0.0003604283432722032,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
372.5,4.817904231904474,0.039599396474590556,51.087638157379736,0.0838768675793063,333.80747987358853,0.15368195080566077,3.469190584549648,0.039599396474590556,0.03427554954166023,0.0003644412196951257,0.03264990843959332,0.00037268539667917284,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
375.0,4.924910158848783,0.04020044832794347,50.15671851976654,0.08635222431338409,336.41199599387784,0.14697514256380018,3.6007727899269457,0.04020044832794347,0.035251556583054636,0.00036893510262052013,0.03362591548098772,0.0003754129895545743,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
377.5,5.0359698974486085,0.040492257811846594,49.303599587452254,0.08628803747342362,340.3741682601616,0.17073954205348885,3.734354868339869,0.040492257811846594,0.0360930681698775,0.00037157878030398875,0.03446742706781059,0.00037373629238435425,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
380.0,5.054793156752959,0.04108627448557333,47.6374048100838,0.09004381635489052,335.98679256061564,0.14045956190668868,3.7971656697667466,0.04108627448557333,0.037130452709953056,0.00038222631427903503,0.035504811607886134,0.0003841708690497516,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
382.5,5.012806017549927,0.04041048848366371,45.31254596162728,0.07602533640369262,328.5301315384824,0.14900908996312612,3.8165548041629687,0.04041048848366371,0.03812171675464904,0.00038473901469541566,0.03649607565258212,0.0003864281585184912,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
385.0,5.131862348370083,0.04088348319719796,44.405938172170835,0.0802611407664311,328.9803273699119,0.17169691444342552,3.959545580624773,0.04088348319719796,0.03943726165425193,0.00038877738052488025,0.03781162055218502,0.00039041620358368543,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
387.5,5.373884718726892,0.042744104507771365,44.62960612829219,0.0938133229068895,339.6878461108012,0.20309431271140105,4.195663116939977,0.042744104507771205,0.040429103092334336,0.00039373917393252273,0.03880346199026742,0.00039531754298352756,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
390.0,5.627063924560542,0.046176404882869004,45.07002673434132,0.09311159519224153,350.0650266090259,0.1564021324893208,4.43721521877393,0.046176404882869004,0.04144659342263667,0.0004128101387474656,0.03982095232056976,0.0004144014492234018,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
392.5,5.921854361567544,0.04976138146592342,45.64984591250893,0.09719472893942571,362.916529827097,0.1643742729648391,4.716698429477308,0.04976138146592342,0.04245581530852724,0.00043298552894791763,0.04083017420646033,0.0004307601820184492,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,270,2025-03-08T11:43:36,56.01
