wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.90480506486782,0.0988850900546028,63.537668344337305,0.06866607994459292,389.3820675510772,0.6933057847977337,3.2139406348883153,0.0988850900546028,0.020055452930553466,0.0005348657053061869,0.025930552865828592,0.0007978196695572146,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
357.5,4.92475232131898,0.10114436140782725,62.468535527359926,0.061939681668567975,395.0322030182772,0.6080481493823049,3.262339653864878,0.10114436140782725,0.020069474233080396,0.0005340685934084813,0.02594457416835553,0.0008043758972636452,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
360.0,5.040670800479583,0.10758379961379218,62.54219786829996,0.06165672806675316,409.40765967115755,0.7089140868189852,3.3762978308083844,0.10758379961379218,0.02003294602096917,0.0005517047926120951,0.025908045956244297,0.0008255450686570943,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
362.5,5.399771231686916,0.11528829950525846,65.64623627253359,0.058461875542485844,439.37069283402246,0.890226526302879,3.652793592002253,0.11528829950525846,0.020243140768706445,0.0005495789541065925,0.026118240703981575,0.0008243355341577156,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
365.0,5.7537095126576085,0.12267460928371474,68.65094114376697,0.06075245028224934,470.2295743406415,0.9334789017308348,3.926770666939683,0.12267460928371474,0.020359561925131345,0.0005443929861140557,0.026234661860406475,0.0008195861603305516,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
367.5,6.016315872898957,0.12890476790767227,70.51763980939596,0.06495807369911641,495.0471118490357,0.8438069702310907,4.1397004422913115,0.12890476790767227,0.020395637104254856,0.0005388863662760381,0.02627073703952998,0.0008180358236186109,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
370.0,6.0647431945745645,0.1325787061702527,69.79297646947936,0.061020821939525745,498.91289456766395,0.842755787234255,4.207412504768779,0.1325787061702527,0.020618455071070314,0.000538728802226158,0.02649355500634544,0.0008348316787599432,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
372.5,6.0293449822487215,0.13286747984966632,67.98686615150264,0.052400024431350126,499.10395627456614,0.8556157814965099,4.2200785002249335,0.13286747984966632,0.020688038759994087,0.0005465916848495137,0.026563138695269217,0.0008363297732848943,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
375.0,6.0419464540511,0.13441232274360151,66.74876345248417,0.05385583415907594,502.31038873956135,0.8896676983144163,4.265628361053593,0.13441232274360154,0.02080335828984101,0.0005512638711162977,0.026678458225116133,0.000840653060636135,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
377.5,6.0589625282986015,0.1362263016515734,65.62569433182523,0.059591850086371405,507.62339217296426,0.9425526021198608,4.312531550740068,0.1362263016515734,0.02081440580279548,0.0005496880468586656,0.026689505738070607,0.0008430808254566554,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
380.0,5.968920579163313,0.135635147506338,63.406744173111726,0.05452303200603845,500.4951654735766,0.9662934063652466,4.281540303228464,0.135635147506338,0.020999995950903395,0.0005523105477984934,0.02687509588617852,0.0008513776203438188,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
382.5,5.799019258671347,0.1335787532525532,60.30314223470219,0.05246893069348499,488.65466210168887,0.8956377222733847,4.194232037521451,0.1335787532525532,0.021089891045996435,0.0005489887540547081,0.026964990981271565,0.0008587865059733649,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
385.0,5.80789427761913,0.1350246245313165,59.06988734290306,0.048533755363433635,488.4746109749852,0.8650309524250686,4.235926435649795,0.1350246245313165,0.021367985114370727,0.0005557125307562279,0.027243085049645854,0.000868402080580247,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
387.5,5.957197456547804,0.1393337481748932,59.33846347118043,0.04833710064902031,503.49207633228,0.9062095073019191,4.378082266652751,0.1393337481748932,0.021442412558508327,0.0005607805858502172,0.027317512493783457,0.0008693878220528232,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
390.0,6.128274220640338,0.14442617466750582,59.923665893110446,0.05996755383327558,518.1374889204338,0.9078460546848555,4.5335856238928836,0.14442617466750582,0.02161312393387115,0.0005640108162347065,0.02748822386914628,0.000875690755878094,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
392.5,6.325684854637737,0.1489060213418976,60.6914071049969,0.05516703046268749,536.0258703269828,0.9394675134454017,4.71056512875956,0.1489060213418976,0.02173303919006206,0.0005656144240420345,0.027608139125337192,0.0008727229199546378,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
395.0,6.828867103343432,0.16235097207610913,64.25859314252783,0.05910876891170079,575.8671427748621,1.016419725433453,5.118817422634482,0.16235097207610913,0.022050159235663475,0.0005762475632024088,0.0279252591709386,0.0008856914786278554,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
397.5,7.6285129560542915,0.18379563938323276,70.55963380793783,0.0683451142716674,645.481131764284,1.1471948142929764,5.750779981157449,0.1837956393832328,0.02211426683650687,0.0005810895276013594,0.027989366771782,0.0008945436234053415,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
400.0,8.665461467475406,0.20984913581092923,79.08130775578921,0.07084489270686002,737.6465504092658,1.322009444121872,6.560949705478342,0.20984913581092926,0.02206759346424919,0.0005764794129194911,0.02794269339952432,0.0008937349507836869,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
402.5,9.331888110913544,0.22657087106587678,84.13226239503574,0.08085658466165879,798.6041951540155,1.4654408713399307,7.092960344056854,0.22657087106587678,0.022027573559691052,0.0005711258775232066,0.02790267349496617,0.0008912968256079909,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
405.0,9.707393437275618,0.2377056787357527,86.46409419255524,0.08589028980458767,837.0896565538131,1.5665380784061467,7.406410962623337,0.23770567873575274,0.021921117695026675,0.0005717144149429984,0.027796217630301802,0.0008921080414578137,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
407.5,9.89311368591492,0.24531234043545108,86.99891125391098,0.08571170908432336,857.9657702637763,1.6173860940587708,7.5778986596258395,0.2453123404354509,0.021872709573965858,0.0005773379154179396,0.02774780950924099,0.00089825430484248,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
410.0,10.070663911597368,0.252512586283717,87.3828972001481,0.08357685725134509,877.2946611075571,1.6363183727688861,7.745230251307026,0.2525125862837172,0.02186057376317043,0.0005789741871970409,0.02773567369844556,0.0009042477073853138,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
412.5,10.226545356036409,0.2582576792601052,87.4712868708835,0.08737394164376916,894.8277799212482,1.6786911351767217,7.898759469828457,0.2582576792601052,0.021856140957882856,0.0005792051548917287,0.027731240893157982,0.0009067000892262195,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
415.0,10.331310988797705,0.26346529515966904,87.0151373614775,0.08750396513502477,907.1878679810567,1.6954846558140177,8.01566415333407,0.26346529515966904,0.021883154453421337,0.0005820935932119682,0.027758254388696467,0.0009123806269494408,RTBE-P-JAGUAR_043243_20250429_104006,OOSTENDE_RT1,270,2025-04-29T10:42:16,38.8
