wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.673974857604881,0.0735743551219709,34.157366053312835,0.06880910943637446,162.50796959039354,0.7592957118599979,1.772527810091902,0.0735743551219709,0.03205563304561811,0.0013460980677115573,0.03426638312264965,0.0014223342653679552,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
357.5,2.6996786976707954,0.0722813142176869,33.65380960243178,0.06489238239711981,165.0334104388708,0.7715184145783935,1.8115210084530184,0.07228131421768688,0.032273546628983484,0.0012930432648195324,0.03448429670601502,0.0013759543908971779,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
360.0,2.7795668403171216,0.07155738889871872,33.76361497433272,0.0663288792595235,171.3126202379939,0.7837939739544291,1.8885112775295063,0.07155738889871872,0.03242145126030087,0.0012249974239561825,0.034632201337332406,0.0013122452214085348,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
362.5,3.0001662582388278,0.075629592323498,35.52380302159494,0.06994002172996047,184.37924596480624,0.802021873636649,2.0626575726959158,0.075629592323498,0.032934365325434804,0.0011905182955339836,0.03514511540246635,0.00128863403467245,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
365.0,3.221946064330747,0.08013662288822457,37.23765093554807,0.07193207478363707,197.85849148276603,0.8876786058044198,2.239207218490698,0.08013662288822457,0.03334333150297661,0.0011678218688811082,0.035554081580008154,0.0012724074860899803,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
367.5,3.395931116352834,0.08302386267807936,38.33490130987115,0.07223574205153481,208.787431095246,1.0146154859066887,2.384234735884024,0.08302386267807936,0.03366446660337236,0.0011396237437842262,0.03587521668040391,0.0012492474077288498,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
370.0,3.45215667553113,0.08121827911714308,38.013399259508276,0.0717778805761308,210.89342832928142,1.012809853865497,2.448945055673447,0.08121827911714309,0.034270177076071856,0.0010889010601444267,0.036480927153103394,0.0012098752959396747,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
372.5,3.4655175367945463,0.07933335245423997,37.07979405544055,0.06851269625196182,211.30585158243426,0.9931991954346662,2.486944691877415,0.07933335245423999,0.03476393432179704,0.0010425511842017423,0.03697468439882858,0.0011794897083465758,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
375.0,3.5071450787181977,0.07736669922411456,36.4378970867154,0.06640911511670847,212.96958298756545,0.9766414494474539,2.5455125367026916,0.07736669922411456,0.03533904164788726,0.0009937070849739536,0.03754979172491881,0.0011412646374443082,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
377.5,3.5506158592422694,0.07556023467862752,35.84995005595933,0.06513182853530027,215.55536396632252,0.9688094872417558,2.604499827315446,0.07556023467862752,0.03574830310175391,0.0009472409258807127,0.03795905317878546,0.0011012459806241895,RTBE-P-JAGUAR_041783_20250404_154005,OOSTENDE_RT1,225,2025-04-04T15:41:43,65.45
