wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.701003753342053,0.06322428952395721,41.757490979315385,0.07908966297646107,271.55775826551576,0.7113164448166687,1.5944302423901953,0.06322428952395721,0.01975892950579468,0.0006799620186197905,0.018445616756258637,0.0007314280570201658,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
357.5,2.703705625857941,0.06219869418432637,40.910342783088275,0.07525138952173496,275.6585694536768,0.7467445237887208,1.6195815421061013,0.062198694184326365,0.019771166189950062,0.0006576208233016842,0.01845785344041402,0.0007088586474914373,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
360.0,2.7595296625449297,0.06349810364820256,40.80710074347035,0.0714086004240796,286.11335969553824,0.8188252338198617,1.6781414928429657,0.06349810364820256,0.01973970497117086,0.0006465760450143128,0.01842639222163481,0.0006972242615666551,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
362.5,2.9538887024264935,0.06758267798904007,42.686329907622394,0.07851686905248217,307.60127798298157,0.8256917883803514,1.8227009598745,0.06758267798904007,0.019928917934211518,0.0006405393643852223,0.018615605184675473,0.000690235248931701,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
365.0,3.1483081033507734,0.07149974168268236,44.50589293599446,0.0831078050075373,329.6907094626188,0.8463448900861519,1.9689019405469201,0.07149974168268236,0.020074799484005937,0.0006318782883660026,0.0187614867344699,0.0006813145070724266,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
367.5,3.2949657316917254,0.07411774077903119,45.58522857384438,0.08518179852457763,347.50101247096086,0.8979293435594782,2.086957174484849,0.07411774077903119,0.020180507642287616,0.0006205086220446788,0.018867194892751574,0.0006700635151430963,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
370.0,3.3259686031824884,0.07376062438457834,44.97050493183769,0.08812307724192542,350.63299583487213,0.9716164470527204,2.13425022248879,0.07376062438457834,0.020435713948340525,0.0006114037804320204,0.01912240119880448,0.0006608785780101447,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
372.5,3.313163227253595,0.07262937064365914,43.64660157549023,0.0828636862813981,351.1425741256928,0.9415276871068372,2.1565282855031036,0.07262937064365918,0.02060728026647413,0.0006028831649532975,0.019293967516938088,0.0006497984410380691,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
375.0,3.3258427675433664,0.07214362246954088,42.67392356921908,0.08096493304313045,353.7387898528904,0.9486913455144217,2.1949837929590603,0.07214362246954088,0.020807202468491038,0.0005948325178781429,0.01949388971895499,0.0006407153551012053,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
377.5,3.3412552353574827,0.07163170446143179,41.77872781861085,0.08059391014693613,357.8158514424468,0.9910130905055324,2.2341189481642947,0.07163170446143173,0.0209286865416824,0.0005832791766121355,0.019615373792146354,0.0006289202549103549,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
380.0,3.301136675246025,0.0695595119897768,40.216902549797204,0.07596909386442845,353.3106625008948,0.9609725542255553,2.2353887576763998,0.06955951198977696,0.021190100076936908,0.0005746217463288792,0.019876787327400867,0.000618514171940172,RTBE-P-JAGUAR_043139_20250427_150004,OOSTENDE_RT1,225,2025-04-27T15:01:43,53.92
