wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.280117919684302,0.3831405290807553,61.01661871602089,0.4106976186035809,398.9948550398788,17.654805302820204,4.656892811981998,0.3831405290807553,0.026220648782935483,0.001511572285276276,0.03666729047224309,0.0030167593798478983,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
357.5,6.343639460194726,0.3876353669773978,59.86619538905037,0.4138343528764286,404.4986254326905,18.15415443552099,4.75101906425982,0.38763536697739776,0.026452783057507468,0.0015089288293595694,0.036899424746815075,0.003010621902274968,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
360.0,6.534200795388252,0.3992021567236062,59.80956748941329,0.42980929365440124,418.9579260725632,19.147793614074974,4.943086871467393,0.3992021567236062,0.026619527572682853,0.0014908997211491833,0.037066169261990446,0.0029934522891515067,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
362.5,7.050464320157443,0.429645467285191,62.67058119164568,0.4729644348001548,449.8391353332691,20.813251602967203,5.3832388487160925,0.429645467285191,0.027148894784228036,0.0014987322166571972,0.03759553647353563,0.0030005638408301546,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
365.0,7.566718126273605,0.4619196180062451,65.45075201552659,0.5151192753332077,481.6755825159844,22.53564169628601,5.8255317704045515,0.4619196180062451,0.027548740425685832,0.0015078723805957506,0.03799538211499344,0.0030127399667996806,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
367.5,7.968471964741131,0.4882338841425855,67.15009449053326,0.5479597490866749,507.25151519551974,23.99946313838909,6.182078001009475,0.4882338841425855,0.027841210096417292,0.0015131852553942205,0.0382878517857249,0.0030238095652898,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
370.0,8.091929342878613,0.49645097613263306,66.36697027134157,0.5604594912210162,511.23493096966394,24.48073996805458,6.326368832750115,0.496450976132633,0.028429563055095017,0.0015237150207536672,0.03887620474440262,0.0030507436894571453,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
372.5,8.116074183462233,0.49715870108357063,64.53665545024644,0.5675137888573657,511.36372600433833,24.80606207081667,6.399205538519326,0.49715870108357063,0.02886724798704554,0.0015352397608946276,0.039313889676353145,0.003054323260659164,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
375.0,8.20401538847389,0.5009035888146659,63.24179276689782,0.5784322811278687,514.5554115088436,25.32358936735174,6.521593975496106,0.5009035888146655,0.029370628258424545,0.0015398916987480343,0.039817269947732145,0.003058242124327303,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
377.5,8.29417225707148,0.5051907307441862,62.066099775351255,0.5873641620289093,519.9307278575493,25.97766430800922,6.643027804747813,0.5051907307441862,0.029692719634815443,0.0015343623528964164,0.040139361324123046,0.003052528737640658,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,270,2025-05-06T13:23:38,39.7
