wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.983782797189193,0.28991263716173005,56.31282965304151,0.07898647198139876,418.37701009437274,0.7402194759305016,4.497124094348897,0.28991263716173005,0.029033030353284004,0.001841209003191517,0.03376890143629374,0.0021769537740247455,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
357.5,6.027467314043003,0.28790178443842096,55.19587120529433,0.07776353407273684,424.1839519516013,0.7720441368195987,4.570296314223232,0.28790178443842096,0.02911267330305993,0.0017893100142908785,0.03384854438606965,0.002132259192705938,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
360.0,6.190141778441913,0.2912072094105772,55.078323660862644,0.07995397194668571,439.41604453422957,0.7760373380759251,4.7360740337951395,0.2912072094105772,0.029124557038588274,0.0017360531815038438,0.033860428121598,0.0020819777546502148,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
362.5,6.659978358185128,0.3113159701482925,57.64601932784971,0.08520137242318372,471.6835526920351,0.9122310729322373,5.138123447929896,0.3113159701482925,0.02948599394732163,0.0017171230092313838,0.03422186503033136,0.0020734832901871717,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
365.0,7.129746435830234,0.3292701598319875,60.1303252068433,0.09013260987589655,504.9757567604997,1.0115774290081028,5.542305850369569,0.32927015983198743,0.029744333382977717,0.0016855493804209757,0.03448020446598746,0.0020484799543854545,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
367.5,7.491607173069954,0.34017545007476635,61.619379751311804,0.09325690736792126,531.7167174774936,1.0412921566389777,5.864855547635323,0.34017545007476635,0.029916014963052687,0.0016431462877764618,0.03465188604606242,0.002009891093807341,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
370.0,7.591371795008686,0.33797104309070714,60.84197134350887,0.0929896448197785,535.5911261520511,1.0507989216453308,5.985143751540053,0.3379710430907072,0.030370916020813675,0.0016094907469259845,0.035106787103823416,0.001982421467151822,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
372.5,7.594815106724519,0.33266602307492915,59.101849488320475,0.08861164258091574,535.6511913357853,1.0177651872899949,6.034526280232857,0.33266602307492915,0.030656607710134242,0.0015688711114465051,0.03539247879314398,0.0019510852418434827,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
375.0,7.656633512980751,0.3312398707727832,57.84522682994026,0.08371541090140672,539.0200240448929,1.0275450394244512,6.129519524670328,0.3312398707727832,0.030989060551692774,0.0015449638361033212,0.0357249316347025,0.0019305790103803992,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
377.5,7.720753912551404,0.329661109220003,56.698087105728575,0.080184641783466,544.7086326378321,1.0757151337774353,6.223924412960172,0.329661109220003,0.031160448601819515,0.0015142084802671802,0.03589631968482925,0.0019013117414432793,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
380.0,7.646574355119924,0.3189349039934402,54.64445939885993,0.08125247240808088,537.112325404123,1.0208277317256877,6.203960626990021,0.3189349039934402,0.03155135638705004,0.0014624938604678164,0.036287227470059774,0.0018654637102309653,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
382.5,7.469997503793692,0.30403077715362814,51.80946629461648,0.07730585208695005,523.9952692545422,0.9796053665927235,6.102227593615817,0.30403077715362814,0.03184979009272843,0.0014262316189016142,0.036585661175738166,0.0018228043496076934,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
385.0,7.520339243453943,0.3002230027886055,50.583554429208476,0.07335150779151506,523.4190296526209,0.955662968771161,6.184933406522839,0.3002230027886055,0.032386473065940634,0.001403894169350627,0.03712234414895037,0.0018019566094593725,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
387.5,7.7484589626465095,0.30484405632754813,50.65708108034849,0.07293955508532476,539.3152699501915,0.9538070379016976,6.411112022125309,0.30484405632754796,0.032609821784003304,0.001372154293971156,0.03734569286701304,0.0017757625292856736,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
390.0,8.00260767834507,0.310023533799807,51.02130140503382,0.08107451289191156,554.7506144778315,0.9060719541252031,6.655645321252179,0.310023533799807,0.03295552735884037,0.0013453647039658476,0.037691398441850106,0.0017556855834079332,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
392.5,8.293397460025433,0.31459585911669274,51.51381654965902,0.08590794957524008,573.6235102234584,1.0630230083189602,6.933432703114435,0.3145958591166929,0.03323680760963698,0.0013122310904101347,0.03797267869264671,0.0017229629229557934,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
395.0,8.993208279474961,0.3347463985849453,54.35252950243068,0.09136211338690964,616.0124374743876,1.2553135303243135,7.558301500610792,0.3347463985849453,0.03381059814947689,0.0012881223356679449,0.03854646923248662,0.001707168171671583,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
397.5,10.094850310110907,0.370331419985535,59.49114102249481,0.09920068584254439,690.3242646235236,1.4149175344239422,8.524284187117045,0.370331419985535,0.034057243909063215,0.001256262303004053,0.03879311499207295,0.0016853390906873644,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
400.0,11.530308101495304,0.4188460333393088,66.51231994326277,0.11276194207725865,788.9562848500113,1.5613952979212264,9.774382854993165,0.4188460333393088,0.03418533400816753,0.0012293550775801755,0.038921205091177254,0.0016678283025201505,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
402.5,12.508663003064983,0.44949178472656487,70.59653016052629,0.12418101994480506,854.081597997104,1.7274150976271474,10.644914606827092,0.44949178472656487,0.03441962132582222,0.001207252998830819,0.039155492408831954,0.0016533784266719775,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
405.0,13.121355561676358,0.4652625730903394,72.37392898267382,0.12860368247348156,894.9428775245341,1.866274722132676,11.210683836533772,0.4652625730903394,0.03461792776501431,0.0011824958064045924,0.03935379884802404,0.001633250030051022,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
407.5,13.498494646492846,0.47104804143228857,72.62543748876053,0.12943881920979297,916.7065407756769,1.9535447339170624,11.581183096789568,0.47104804143228857,0.03495334036950854,0.0011597982375385818,0.039689211452518275,0.0016143018519311095,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
410.0,13.87667730028304,0.47550213755208837,72.74637109953939,0.13494644179690882,936.9094615862814,1.9985589020876227,11.956173103255201,0.47550213755208837,0.03535490302726467,0.001136417587571407,0.0400907741102744,0.001594427298845582,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
412.5,14.228408786265133,0.48074759459216543,72.60594612260365,0.12878366913673395,955.1398069164507,1.991354695044551,12.311611808628395,0.48074759459216543,0.03575879674651317,0.0011122355009917661,0.0404946678295229,0.0015812482114818012,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
415.0,14.511162838514053,0.4838944975710147,72.02221758840851,0.1316928246644745,967.9085564483636,1.9868988050562182,12.609776294180067,0.48389449757101466,0.036192355354587855,0.0010919389686880406,0.040928226437597574,0.0015706022935263971,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
417.5,14.719146516461597,0.48378818356189085,70.97772456097907,0.1386995182107209,972.7374399062055,1.99510586065801,12.845334588051752,0.48378818356189085,0.036749947308659645,0.0010751031469948807,0.04148581839166938,0.001562462120835132,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
420.0,14.84590777480088,0.4785950907269076,69.45246695598381,0.1339989213823429,970.0285014525149,2.0041552590816267,13.012362647162904,0.4785950907269076,0.03740674930078356,0.001053897415500637,0.04214262038379329,0.0015500068490981289,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
422.5,14.869363885721766,0.4719841052586919,67.42161761234057,0.12842062482669866,959.8009961609031,2.02167033221522,13.089433180755977,0.4719841052586919,0.038108080199391034,0.0010407874390836224,0.04284395128240077,0.0015448846204815586,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
425.0,14.800836265137946,0.46123651609172894,65.00053443004272,0.12407328729723217,943.4629646251841,2.0023492451991554,13.084822156184817,0.4612365160917291,0.038834658657635794,0.0010243462933560367,0.04357052974064552,0.0015358496357054,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
427.5,14.745347917074149,0.4500072875854405,62.61994782637379,0.12160458883336497,922.271918179773,1.9136921733140109,13.09218129445788,0.4500072875854405,0.039860846829979237,0.0010131470455882574,0.04459671791298898,0.0015328880353751787,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
430.0,14.948894521645734,0.4474596350759087,61.26720600402214,0.1228834044527568,927.1156290730278,1.93568428459738,13.331440283139546,0.4474596350759086,0.04043859641804804,0.0009944185253799357,0.04517446750105779,0.0015162465805241164,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
432.5,15.602792128752201,0.4586416795713836,61.68150800795154,0.12955958084013988,952.5278457495784,2.0040170186941944,13.974400317342285,0.4586416795713836,0.041353987151777544,0.0009795886491462738,0.04608985823478728,0.0015126752856633552,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
435.0,16.44124254770493,0.47552630378553473,62.75319645624236,0.13335652539963047,989.9222026278195,2.0978531258071613,14.784558161260135,0.47552630378553473,0.04218403755495071,0.0009666408885639004,0.046919908637960445,0.0015091185333510587,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
437.5,17.380032053747986,0.4947433565336595,64.10345665720003,0.1354279724795273,1031.0887281643475,2.1984709858091427,15.687700797997904,0.4947433565336595,0.04306250381189011,0.0009572409787476045,0.047798374894899846,0.0015074183742320574,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
440.0,18.305147063184872,0.5110631438959009,65.17760164065292,0.1397289148429683,1066.8076047679135,2.2166959217237316,16.584458379871634,0.5110631438959009,0.0441029376929225,0.0009478744663922665,0.048838808775932226,0.0015050063490437513,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
442.5,19.283363804046907,0.530244763246729,66.23264856951153,0.13952682739470423,1103.5519624707506,2.2831729684993207,17.534821881811805,0.530244763246729,0.04518227457691027,0.0009462113672710535,0.049918145659920005,0.0015095012373416306,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
445.0,20.270144573154063,0.5491256605541015,67.20073622397676,0.14272870800835724,1139.7547633849108,2.402092671546748,18.49604513684108,0.5491256605541015,0.04624618346861631,0.0009433221427579909,0.050982054551626035,0.001513596781092644,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
447.5,21.220878268238227,0.5666679063691756,67.9586075056144,0.14779003357800935,1173.228643911995,2.5755599451294895,19.42677103009001,0.5666679063691757,0.04728382811867442,0.0009408337697065497,0.05201969920168415,0.0015173851583937712,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
450.0,22.026205707867433,0.5805935454719486,68.17267852315659,0.14669661034416842,1195.527493097843,2.518633796717741,20.2264469948561,0.5805935454719486,0.04841494113512706,0.0009465582673142752,0.053150812218136785,0.0015256766805504562,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
452.5,22.650455203303064,0.5905690529980249,67.80743409886786,0.14790805617636052,1210.26334199921,2.5899713857907005,20.860338943092952,0.5905690529980249,0.04941324283360154,0.000955989175974329,0.054149113916611265,0.0015329947904323847,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
455.0,23.193461456979126,0.598832344920492,67.19859986419254,0.15116463861002896,1219.9867526475434,2.689007298849932,21.419418420564444,0.598832344920492,0.05042135698375409,0.0009651897776970663,0.055157228066763826,0.0015420555112188785,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
457.5,23.68306128469328,0.605502018500394,66.44304631764874,0.1540878593722338,1228.1848204901441,2.6376100422236006,21.928964861907357,0.605502018500394,0.051356562044036644,0.0009706297499342987,0.056092433127046364,0.0015488228329474725,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
460.0,24.147569408956258,0.6101151445471268,65.64793151101986,0.14929977342203485,1234.6164059225414,2.613825909929633,22.414464017065338,0.6101151445471268,0.05229975160300788,0.0009748780763660803,0.057035622686017605,0.0015524929417416015,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
462.5,24.48827635832828,0.6125094234148264,64.53971834269899,0.14924836751086165,1236.2166646693556,2.6730536576554984,22.784427794081033,0.6125094234148264,0.053166107607171595,0.0009816178977844574,0.05790197869018132,0.0015565678410986359,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
465.0,24.79389923656854,0.6155428580571375,63.32268030337417,0.14853130246249382,1234.0448063844017,2.7397580114394207,23.12218047655946,0.6155428580571375,0.05412785245792402,0.00099455975517398,0.05886372354093375,0.0015670297470865076,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
467.5,25.108202937419914,0.6193113646263607,62.102992293885485,0.14759974439984022,1230.5102517680364,2.645969153685977,23.46868394086134,0.6193113646263605,0.0551815858842073,0.0010114151633392311,0.05991745696721704,0.0015811522338796543,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
470.0,25.524074142336097,0.6218566872318962,61.11405360019256,0.15251470901883776,1233.4667221129494,2.6525995409925325,23.910663127291013,0.6218566872318962,0.056163675111864604,0.0010203318993201845,0.060899546194874345,0.0015838452429805514,RTBE-P-JAGUAR_043781_20250508_122005,OOSTENDE_RT1,225,2025-05-08T12:21:46,34.77
