wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.510238021653862,0.0360958790697373,42.03898488499592,0.019999729643071246,290.43678611570203,0.5597831227350086,2.3962049222014703,0.03609587906973731,0.030061220947618164,0.0003932652666489127,0.02591923661173187,0.0003904414107694248,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
357.5,3.548763275624729,0.03666718670626457,41.15816065401727,0.020616237282018012,294.8320956386792,0.5951170647326115,2.4580720182932705,0.03666718670626459,0.030334047916808347,0.0003955293150946271,0.026192063580922045,0.00039070835939577375,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
360.0,3.662905106482992,0.03594188422216109,41.02409167214873,0.024769606797051463,305.86874116800215,0.6728708180205498,2.57576667717105,0.03594188422216093,0.030597808620059643,0.0003835714876647714,0.026455824284173347,0.0003691608334913039,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
362.5,3.966027317961192,0.03837098117801048,42.88161552539675,0.02368799931246821,328.751387637908,0.6747286537046611,2.829664506538178,0.03837098117801049,0.03118264046736803,0.0003860212760682996,0.027040656131481742,0.00036667827760666785,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
365.0,4.272614935446589,0.04187352199209396,44.670858543418966,0.024035784687628705,352.3819398128632,0.6947946857674723,3.0888371840459885,0.041873521992093966,0.03167991153694326,0.00039107727282005483,0.027537927201056956,0.0003733152418088011,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
367.5,4.519268492279813,0.04487320275918942,45.71222353001332,0.02512579120873408,371.4810005622534,0.7428114384874271,3.307894568734461,0.04487320275918942,0.03211665130474044,0.00039270017609467113,0.027974666968854145,0.00037948999792168517,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
370.0,4.616562716728513,0.044749841604204935,45.05722963337582,0.024532169022846783,374.62260268424507,0.7732619224293061,3.4225461314440535,0.044749841604204935,0.03284352478239123,0.00038475027110868883,0.028701540446504924,0.0003752730684847963,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
372.5,4.667109806215492,0.04443277022862222,43.69322706445669,0.01760194233874068,375.12025173310644,0.8324004495053383,3.509239289007389,0.04443277022862222,0.03353149428396064,0.0003794439169508568,0.029389509948074342,0.00037211977728197725,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
375.0,4.759820062002417,0.046253249031874166,42.687849917983904,0.017891829352900034,377.8419714616671,0.8283279051755816,3.6285920391758437,0.04625324903187415,0.03431215852021655,0.00039862363248541134,0.030170174184330253,0.0003845757706616684,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
377.5,4.856258446480758,0.0487728755001639,41.76533053615624,0.022473914065288644,382.1077996298984,0.780277224787827,3.749477187272617,0.04877287550016389,0.03496922732267532,0.00042255153456149106,0.03082724298678902,0.0004009981149669658,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
380.0,4.863590789188033,0.04807276302293225,40.17642433063231,0.02149306027165927,377.23411987284544,0.8217101752117327,3.798915544426276,0.04807276302293225,0.0357792211001548,0.00041583855797239526,0.0316372367642685,0.00040034830147790587,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
382.5,4.821668236210385,0.04713762647648705,38.04062245953641,0.021563470765956265,368.7220686838919,0.7767789583555904,3.8135917410326696,0.04713762647648706,0.03663461988705568,0.000423791874792942,0.03249263555116939,0.0004016228851578386,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
385.0,4.930444900385427,0.04769720564923874,37.08181611114933,0.020223755857670805,369.0586146471516,0.7510945810217493,3.9477767734399696,0.04769720564923874,0.03774723297995056,0.00043188920054777156,0.033605248644064264,0.0004060200329090631,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
387.5,5.154369785195698,0.04966374474524154,37.06910338263102,0.017192895491943187,380.91201643495714,0.7849115144822042,4.172038545555976,0.04966374474524154,0.03855110003636241,0.00043857266136105476,0.03440911570047612,0.00040960444645896755,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
390.0,5.3904868765766185,0.05325307569520452,37.26059872571301,0.015456698682055639,392.21985740811215,0.8253845901141348,4.403081010345224,0.05325307569520452,0.03940967079794144,0.0004625708331482093,0.03526768646205515,0.0004265451333613563,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
392.5,5.674052659904256,0.05535400625973301,37.53294910644956,0.01826916401900585,406.1756959550318,0.8775479542771574,4.679429508583343,0.05535400625973301,0.04033533985557322,0.00046023569158079743,0.03619335551968692,0.0004281392046450592,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
395.0,6.2496570519707095,0.05950819176916026,39.513520648584155,0.021015683150490877,436.87980843631703,0.9496823455023465,5.202548754783231,0.05950819176916019,0.04155339276528775,0.0004646754035783751,0.037411408429401445,0.0004279220382364205,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
397.5,7.1119019202623095,0.06669896736412437,43.15858594280308,0.023407246698164526,490.2218720894372,1.0613634537916135,5.968199392778027,0.06669896736412437,0.04238926058978993,0.00047145989705605967,0.03824727625390363,0.0004274411196302738,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
400.0,8.21604019209024,0.07823871639635009,48.1410967905635,0.026653734882079942,560.6696356160674,1.219031460961675,6.940301127140308,0.07823871639635009,0.043030480608324914,0.0004803324283329867,0.038888496272438615,0.00043839395081024594,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
402.5,9.007689456160728,0.0853287813714193,50.97526950506502,0.029797803540731364,607.3230723486266,1.4237537774882552,7.656844814276505,0.0853287813714193,0.04374971292947391,0.0004888320655335341,0.03960772859358761,0.0004413931972970379,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
405.0,9.551882180440296,0.09067748812635741,52.144449642453445,0.027732122131588162,636.962494729063,1.5489967376725438,8.17005426491528,0.09067748812635713,0.04443789291839311,0.0004981379278898755,0.04029590858250682,0.0004472347004746513,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
407.5,9.939671967306491,0.09472229249031683,52.21148401745422,0.024868530293223095,653.3552748507751,1.5382306298353707,8.556067640843956,0.09472229249031684,0.04528296884884056,0.0005089236353375652,0.04114098451295427,0.0004554625479785542,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
410.0,10.336899420072179,0.09781405755416694,52.175388958476155,0.02724795796397167,668.6462083645731,1.5415267875552499,8.95425161267256,0.09781405755416694,0.04621297903063035,0.0005181170591576986,0.042070994694744054,0.00045957327026736346,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
412.5,10.715935085433062,0.10265836026535716,51.95458229017706,0.027971755995960954,682.4783955070159,1.6032546879561491,9.339138654743367,0.10265836026535714,0.047132018279453985,0.0005305341694486084,0.04299003394356769,0.00047255818288522604,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
415.0,11.042077281051796,0.1052415904437706,51.41743021931887,0.02963096460980161,692.4250377454237,1.6343716152752075,9.679515380239847,0.10524159044377017,0.04805878796257879,0.0005377217098680445,0.0439168036266925,0.0004774902543483873,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,225,2025-03-19T12:41:55,52.46
