wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.067722287097513,0.06631852071102623,40.156302547637075,0.022854319780679085,252.22596077869443,0.40669750674550115,3.00358026958513,0.06631852071102623,0.029463346554584567,0.00086762004143789,0.03741100115255446,0.0008260282836052207,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
357.5,4.118248686960276,0.0681529352666355,39.390569480624876,0.0240909880258317,256.1134456778044,0.43924939786915984,3.074398595723716,0.0681529352666355,0.029764180549814532,0.0008866012217472441,0.03771183514778443,0.0008359918792533666,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
360.0,4.257283816062692,0.06887238790089627,39.34405429869557,0.0229045568986543,265.778421418177,0.47212642162167573,3.2146663771472603,0.06887238790089627,0.03005081126806767,0.000873047838774386,0.03799846586603756,0.0008140953908526926,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
362.5,4.613307283207241,0.07424983002316872,41.209333076793655,0.025374277520359166,285.87306368813273,0.5353414299561032,3.5212599566722087,0.07424983002316872,0.03074911615945123,0.0008730321936434016,0.038696770757421124,0.0008159660708206859,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
365.0,4.973254806948434,0.07976754744149092,43.01543480834588,0.02647684066640693,306.6028137963075,0.5972301752065977,3.8333457845272694,0.07976754744149092,0.031330559473936655,0.0008718255464400994,0.03927821407190656,0.0008173347724184563,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
367.5,5.262124640030826,0.0839417305503438,44.10405964036547,0.0269941679340002,323.35803150714406,0.6364632613592993,4.09336705956114,0.0839417305503438,0.031821550523751706,0.0008702746547995217,0.039769205121721614,0.0008155378816398675,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
370.0,5.3727432601036,0.08474354942610685,43.55156565830445,0.02876651132670806,326.2620351074512,0.5966687397646646,4.218626770158531,0.08474354942610685,0.032673703216470465,0.0008781966307370507,0.040621357814440366,0.0008159996679616772,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
372.5,5.427377673825564,0.08328190046948013,42.314191252095135,0.023895370970525385,326.7783411594981,0.6243324090442094,4.3060516056450435,0.08328190046948013,0.033450009770704246,0.0008680800498555263,0.041397664368674154,0.0008006583476847123,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
375.0,5.5301308096762725,0.08457099933748359,41.42059669853007,0.02329321003276404,329.2637009279297,0.6500165719504272,4.432484997165226,0.08457099933748359,0.03434386513225756,0.0008742836564835553,0.04229151973022745,0.0008069144259650417,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
377.5,5.636904849760689,0.08631792355578391,40.60032524638924,0.02493428716805346,333.1369965829624,0.6583156203058422,4.560996230731376,0.08631792355578391,0.03506405649533124,0.0008793775812423941,0.04301171109330113,0.0008140067218515737,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
380.0,5.640755576640793,0.08359198244332645,39.12184000265675,0.02360811478169426,328.97941214732396,0.6634369367299127,4.60402681657039,0.08359198244332647,0.03601855206967003,0.0008645814897134718,0.04396620666763992,0.0007982625910504018,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
382.5,5.578633203523989,0.08202152515755573,37.10086183829636,0.02442673418821235,321.63713099235673,0.667919569424716,4.595460364809136,0.08202152515755573,0.036938532756718725,0.0008681350761356278,0.04488618735468863,0.0008011457510399532,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
385.0,5.690972325659064,0.08285126755166597,36.233948145084234,0.02476992416779968,322.00788540060125,0.6806219326387151,4.730772699814332,0.08285126755166607,0.03820699388540573,0.0008739353851595081,0.04615464848337563,0.0008083185079679118,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
387.5,5.937944654568894,0.08494622401531934,36.294615668163836,0.025121295201358286,332.44994981744134,0.7084274004453528,4.976137339362553,0.0849462240153195,0.039075954571409804,0.000867551764826522,0.04702360916937969,0.0008027266464117849,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
390.0,6.2012709720577694,0.08560804320725639,36.554038383260924,0.028725379739390815,342.6333842242902,0.7657337175920392,5.232588954901355,0.08560804320725639,0.040029757343921696,0.000852186424252507,0.0479774119418916,0.0007849369384626576,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
392.5,6.505880533470513,0.09005855769014535,36.90021660401437,0.026099158081684434,355.10860280782055,0.7848182512375115,5.528024793464132,0.09005855769014535,0.04095795327154094,0.0008599946687287889,0.04890560786951084,0.0007967345792108817,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
395.0,7.139622818482553,0.09841401837543684,38.93040249874466,0.027124964422700147,382.17480561518437,0.8551471592998873,6.10796715226582,0.09841401837543684,0.04226168534802174,0.0008740174869580545,0.05020933994599164,0.0008089930382533814,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
397.5,8.095892042812293,0.11055798984613607,42.606918087736204,0.03213019396786403,428.99234346751564,0.9981341546436042,6.966808713487283,0.11055798984613606,0.04307161277716995,0.0008788951476812304,0.05101926737513985,0.0008096372207691315,RTBE-P-JAGUAR_040104_20250307_114229,OOSTENDE_RT1,225,2025-03-07T11:44:06,56.4
