wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.790330700308123,0.02948474516726014,70.9071231414715,1.8917368455888424,415.6764988364357,1.9100853536385138,2.900457328643111,0.02948474516726014,0.01999138237555321,0.0003035444404725897,0.021921026233675457,0.00022283929707289074,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
357.5,4.8334887332502126,0.029541486538273484,70.01780458645575,1.924095364991363,422.1039144277002,1.9587143060610483,2.967318191168325,0.029541486538273484,0.020155214186553604,0.00029595555566751117,0.022084858044675856,0.00021986841133798168,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
360.0,4.978421341768233,0.03349911137766062,70.45386640624837,1.991920524591922,438.2197729812153,2.056780631249483,3.100628531215777,0.03349911137766062,0.020298727419857363,0.00030055672637507863,0.022228371277979615,0.00024015475497577845,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
362.5,5.368481607013826,0.03468913878198904,74.30362661253345,2.1707916258871887,470.67627754227937,2.2637820014723222,3.3880819076352937,0.03468913878198904,0.020684568369370812,0.0002820445821259933,0.02261421222749306,0.000231537361784851,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
365.0,5.754089110168408,0.036767217225389295,78.0017936290375,2.3528978128722366,503.77250494440545,2.476587954028499,3.675122904932397,0.036767217225389295,0.020988913637288,0.00028685104936733213,0.022918557495410243,0.0002292852793563435,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
367.5,6.051994815146532,0.03936450920254231,80.37371992385194,2.496350095985359,530.1222350991611,2.653031861738804,3.9098101327600916,0.039364509202542315,0.02124054214192821,0.000300301330925416,0.023170186000050455,0.00023328063743589683,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
370.0,6.145615135040759,0.0406521762557283,79.7794008726586,2.5388971900200716,533.9037180620967,2.715349229068591,4.0192707194619635,0.0406521762557283,0.021720521776389536,0.0002946373046738021,0.02365016563451178,0.00023920526109274927,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
372.5,6.164877494910812,0.04150526999320662,78.04222442107942,2.5564796911074885,534.307291976973,2.623451946013085,4.084833695860666,0.04150526999320662,0.022088152123230308,0.0002941350305655661,0.02401779598135256,0.00024404056102894916,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
375.0,6.234289278644696,0.04247474592759548,76.92578911181452,2.592806814532026,537.8593590327317,2.598832891028076,4.1840016066053245,0.042474745927595446,0.022508768320030945,0.00029061324964917737,0.02443841217815319,0.0002480915271404746,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
377.5,6.305398421692809,0.043161692534457334,75.8950554893157,2.624844817976207,543.4634671582184,2.6588899194438853,4.282582686747176,0.043161692534457285,0.022826629783283113,0.00028528854705586965,0.024756273641405365,0.0002495042709895275,RTBE-P-JAGUAR_045902_20250613_100003,OOSTENDE_RT1,270,2025-06-13T10:02:14,34.72
