wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.137263806848531,0.06034349605233804,73.7842323394604,0.15988765270074246,425.4890443309477,1.3754089667952214,2.1677929419739517,0.06034349605233804,0.012712431871225035,0.0001645211038954661,0.01600587011991798,0.00044554539397845906,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
357.5,4.141816580494051,0.061732213966095545,72.90744745895843,0.15499607030596513,431.9361168384905,1.316408633537728,2.1957491206852953,0.061732213966095545,0.012676861612224975,0.00016952340294425515,0.015970299860917924,0.0004489957248891878,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
360.0,4.228436823329145,0.06385183588241955,73.423865716643,0.16343312597660742,448.1486326027145,1.4885889227391804,2.268584972460795,0.06385183588241955,0.012609700498235071,0.00017284198089251014,0.01590313874692802,0.0004476114483746731,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
362.5,4.521650633698822,0.0689805546307473,77.48711794965104,0.17214749217853836,481.21968830527015,1.5655833310830216,2.453341235251352,0.0689805546307473,0.01272294468143611,0.0001595322865011232,0.016016382930129056,0.00045033237196029244,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
365.0,4.807804133548341,0.07457208639384308,81.39698972471108,0.17948736961378858,514.9581567193344,1.6335174149261813,2.6351312647194365,0.07457208639384309,0.01278264271918143,0.000156569538162304,0.01607608096787438,0.00045494010672685937,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
367.5,5.015773234435787,0.07919203574312776,83.92845616350809,0.18276647011507358,541.7974151437087,1.7089541828862933,2.7755297039825795,0.07919203574312776,0.012800370034868362,0.00015929034268159849,0.01609380828356131,0.000459192145919413,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
370.0,5.045884392903622,0.08061287469530826,83.36754883517806,0.17361086336723136,545.6314509336001,1.7709632291047916,2.820612769130397,0.08061287469530827,0.012946857905349628,0.0001588525607708978,0.01624029615404258,0.00046414629232645576,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
372.5,5.009388959251483,0.08133109388111277,81.60329973899682,0.17373735567345688,545.8654903711589,1.7680442859303216,2.831209201628258,0.08133109388111277,0.013000880013784825,0.00016497702063313698,0.01629431826247777,0.0004680808212872974,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
375.0,5.011584499895633,0.08257200891293144,80.49891608712731,0.17792760390568804,549.4136621725485,1.8040369378240146,2.862883282023205,0.08257200891293144,0.013076764580490584,0.00016334708273938345,0.01637020282918353,0.000472153560155821,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
377.5,5.016131321410363,0.0836158159613893,79.49117525942783,0.17880232459862969,555.1921624129536,1.87758409693628,2.8943290240331367,0.0836158159613893,0.013084319606272887,0.00015688915614027644,0.016377757854965837,0.0004731457879494152,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
380.0,4.930942958903008,0.08278079720888873,77.10964138834568,0.16141683111707003,547.4094856711904,1.8512211755097676,2.872709278072868,0.08278079720888872,0.013193090757700431,0.0001578229061123629,0.016486529006393375,0.00047508044923789,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
382.5,4.784754991516038,0.08079267417872822,73.69535523072152,0.15757944499293208,534.7058699305404,1.7930700542685536,2.8176564610910493,0.08079267417872822,0.013261324540152709,0.00015909040768238448,0.016554762788845656,0.0004746865256907281,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
385.0,4.78674147555632,0.08148396286810766,72.58027759223098,0.16900355659779773,534.7451397029315,1.7617986076473429,2.8494069319812123,0.08148396286810766,0.013446640753377004,0.00016010683076361567,0.016740079002069953,0.0004787129421579055,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
387.5,4.904197265300767,0.08401107685143451,73.29110184745669,0.18575162483094645,551.2896669288335,1.7919903361828058,2.947889187457899,0.08401107685143451,0.01350547450167072,0.0001581609455167295,0.016798912750363663,0.00047874755811576835,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
390.0,5.037945951254972,0.08602534417955267,74.34077288663092,0.1886170039091473,567.1644287538603,1.895975391713486,3.053619739133154,0.08602534417955267,0.01362093235172564,0.00015544725409909755,0.01691437060041859,0.00047650482927994565,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
392.5,5.201311666204604,0.09072435822871402,75.6978318377632,0.1857683900744661,587.1410783958999,1.9679759609956757,3.1807624294414776,0.09072435822871402,0.013725742062192877,0.00016368603371577162,0.017019180310885822,0.00048543525193580934,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
395.0,5.616177227201454,0.09924177405880559,80.629017453487,0.19932233318472004,631.3060560121398,2.0947758060730433,3.4640033046277434,0.0992417740588056,0.013944614879725035,0.0001703386463066208,0.01723805312841798,0.0004938606644799338,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
397.5,6.273727151758501,0.11151371706867311,89.02824104567715,0.22392579279058006,707.9543331130516,2.3154704908810797,3.8973586332949735,0.11151371706867311,0.01400134006973998,0.00016964906557714868,0.017294778318432926,0.0004948492550034163,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
400.0,7.124543529302607,0.12740253002789503,100.20947324939948,0.24449846951760298,808.2601214927394,2.647152979827942,4.449722206487663,0.12740253002789503,0.014002001947712412,0.00016277137495563352,0.017295440196405356,0.0004951955957510189,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
402.5,7.674678290364892,0.13802707628901714,106.98699413335909,0.25963671176452624,874.2323432391248,2.9217193166038107,4.818949346859032,0.13802707628901714,0.014023669706866543,0.0001653788439458455,0.01731710795555949,0.0004960064131915179,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
405.0,7.992413200121797,0.14438639245004886,110.39999163989434,0.2751261482404655,915.7581745765597,3.0721927808232006,5.045583503272247,0.14438639245004897,0.01401590007556871,0.00016573863013894432,0.017309338324261656,0.0004953308006332018,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
407.5,8.159708315767652,0.1480638642459658,111.60629536867549,0.28748426605471156,938.3333803163619,3.0815042672985085,5.1806795978983535,0.1480638642459658,0.014051766884979937,0.00016478008528940553,0.017345205133672884,0.0004957261011224109,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
410.0,8.323097455049833,0.15200916008992676,112.65450274653075,0.2872587511089223,959.5006696515696,3.2081071093371407,5.316089671388609,0.15200916008992676,0.014112477959290298,0.00016363859223641065,0.01740591620798324,0.0004977076887192638,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
412.5,8.466485991307414,0.1562398695258088,113.27697806059523,0.29195159814615,978.5636196922843,3.221162462257729,5.442862909820587,0.1562398695258088,0.014180395631791692,0.0001660582256565506,0.017473833880484638,0.0005015943945008471,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
415.0,8.565787507976696,0.15890024393640273,113.19743021750499,0.2947981505957344,991.960093887686,3.2426447776641605,5.544287741381989,0.15890024393640273,0.014265628638211209,0.00016719914354841844,0.017559066886904152,0.000503245888700792,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
417.5,8.617282317152405,0.1601824204803521,112.3830736726756,0.2927387453357828,997.1606467051162,3.3501768211992884,5.617519599759248,0.1601824204803521,0.0144047715275491,0.00016797790207891643,0.017698209776242046,0.0005046608257938217,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
420.0,8.61602021771622,0.16089125624443143,110.78760777390687,0.28164682264485547,994.6884592210962,3.4376112915518324,5.658844154732766,0.16089125624443143,0.014579276629530458,0.00016991986177840556,0.017872714878223405,0.0005081538686395752,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
422.5,8.549787548830013,0.15984562659914234,108.35020500767983,0.284705310718865,984.4440032814764,3.3548238278725804,5.657671371703519,0.15984562659914234,0.014761523494709555,0.00016919755526409452,0.0180549617434025,0.0005101050385379214,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
425.0,8.429123068720024,0.1576932550443098,105.23484944532282,0.2777704404084928,968.1748056836036,3.2315360245445164,5.620162896870635,0.1576932550443098,0.014943209064516237,0.00016924393052741835,0.018236647313209186,0.000511692690885579,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
427.5,8.311891393517186,0.15558546893180838,102.16822961664944,0.2675478100921763,947.4188178596172,3.17053712602024,5.584786358120693,0.15558546893180838,0.015225429504195824,0.00017149928812814407,0.01851886775288877,0.0005159135083528786,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
430.0,8.332105108946632,0.1560849862932446,100.82414558793359,0.27583390834536725,953.4615794897705,3.222165958277144,5.640876767669833,0.15608498629324458,0.015292876495735632,0.00016946183051853094,0.01858631474442858,0.0005142896754549114,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
432.5,8.59375561797443,0.16144455151137074,102.35746001274963,0.2779184099198438,980.3447579812374,3.2444325858663032,5.861599588076114,0.16144455151137074,0.015490523265116983,0.0001721719208738354,0.01878396151380993,0.0005173618901524516,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
435.0,8.954414496125894,0.16893230098456313,104.94279736932289,0.28738429555119077,1019.2258556823532,3.304698578715497,6.153249865904718,0.16893230098456313,0.015672921824155563,0.00017413152334744478,0.018966360072848517,0.0005207054675549017,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
437.5,9.369987448304407,0.1771133707777052,107.97454159341079,0.3004165547656583,1061.6354356260333,3.469800905757701,6.487898591730609,0.17711337077770525,0.015905557818160485,0.00017566251482811383,0.019198996066853432,0.0005241140657288351,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
440.0,9.782116061193806,0.18335020531752283,110.58488006806182,0.3023170233220872,1098.8255236281327,3.6110416396548053,6.830351266953079,0.18335020531752283,0.016234849819139977,0.00017648868943505587,0.019528288067832925,0.0005242066603602534,RTBE-P-JAGUAR_046259_20250619_104004,OOSTENDE_RT1,270,2025-06-19T10:41:48,30.770000000000003
