wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.281954379815739,0.13585027190860138,52.26375545154244,0.0579764838818626,345.7725178373094,1.4585399596148576,2.898470056506868,0.13585027190860138,0.02612085863183631,0.0009907615771144456,0.02633469048704552,0.0012342976789643145,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
357.5,4.33252412818239,0.1368217864033405,51.233731675719206,0.05849425753231678,350.79346188376894,1.4859521950869545,2.976305770248092,0.1368217864033405,0.026440998860382734,0.0009792155950879527,0.02665483071559194,0.0012253316145276044,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
360.0,4.4735909185129765,0.14092545511894153,51.13364930319799,0.061041198813233326,363.6120869720923,1.5458729339934374,3.120021861078162,0.14092545511894153,0.026743021640574086,0.0009696638114173153,0.026956853495783296,0.0012175898171928622,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
362.5,4.840291791973358,0.15206681765433708,53.51848577942335,0.06036255811534506,390.52838776070786,1.6737939809566629,3.423593251209086,0.15206681765433708,0.027327150424082604,0.0009739716170468954,0.027540982279291817,0.0012232964674782352,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
365.0,5.208853478169689,0.16254805353164414,55.82388798483936,0.05758219595854173,418.40709985169593,1.7672742512714756,3.7311281745454097,0.16254805353164414,0.027801191950334467,0.0009695546648264137,0.02801502380554368,0.0012204854339501817,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
367.5,5.502085487221974,0.17016999509659486,57.202652170402764,0.053935230169939875,440.95714786184044,1.8234375826123477,3.987862641088809,0.17016999509659483,0.028197636328304857,0.0009600007751659868,0.028411468183514074,0.0012123736037597341,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
370.0,5.610543486306669,0.17204394341929752,56.47189824181183,0.05338559877082866,444.4778198992624,1.9184615453359244,4.115664573568021,0.17204394341929752,0.028875902232965298,0.0009628798621621081,0.029089734088174512,0.001216015658246303,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
372.5,5.6535771349241815,0.17253742701910132,54.86026423868591,0.05468824196655135,444.76177270887655,1.9084865290250468,4.201360108209079,0.17253742701910132,0.02946264409425234,0.0009632586185760238,0.029676475949461566,0.0012187250488977916,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
375.0,5.74416162762231,0.17341663469831672,53.6922943140691,0.056263770319844045,447.84090892400445,1.901980248693454,4.3228621663757245,0.17341663469831672,0.030110936949401677,0.0009588789929567179,0.030324768804610883,0.00121651330801257,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
377.5,5.838050630453341,0.17387283206340254,52.62172199776052,0.05553204327666717,452.90313058555677,1.9218692242603528,4.445090503106224,0.17387283206340254,0.03061983372587301,0.0009468084181790005,0.030833665581082224,0.001206080450720242,RTBE-P-JAGUAR_041944_20250407_104005,OOSTENDE_RT1,270,2025-04-07T10:42:14,46.44
