wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2554914060240994,0.05510741306079365,40.91587077227522,0.6333455793548789,172.24801360474098,0.6151776419948677,1.1739130948556222,0.055107413060793635,0.017848586924275146,0.00046645574268411376,0.021410736051877308,0.0010050916722174747,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
357.5,2.2688843155137706,0.054959149677639374,40.47714335899678,0.6562655814038797,175.18502347984898,0.71310032687174,1.198903412533378,0.054959149677639374,0.017937783220278246,0.00045056183663633685,0.021499932347880404,0.0009855823143162356,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
360.0,2.3279476630268148,0.05579530655451902,40.79292262611567,0.6970631420415838,182.10015489768384,0.801084070727725,1.249619387743548,0.05579530655451902,0.017996289911201967,0.0004410681743332037,0.021558439038804125,0.0009625808680665593,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
362.5,2.503254296693769,0.05829169450598096,43.11526332311251,0.7746529076080912,196.21057777555544,0.8591898013124285,1.3635368029579489,0.05829169450598096,0.018269890977657036,0.00045100360918505646,0.021832040105259198,0.0009333276589948715,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
365.0,2.6783746197647798,0.06199585780095901,45.37546883657808,0.8528252561285263,210.79079223562212,0.9645101323271971,1.4789104014449073,0.061995857800959,0.01847929776493288,0.00045298907573469455,0.02204144689253504,0.0009239764666892141,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
367.5,2.812921462544401,0.06523056619545049,46.877989361817185,0.9149245804860471,222.6862920014057,1.1043812447605301,1.5737393161562532,0.06523056619545048,0.018639701870351053,0.0004546084258193015,0.022201850997953215,0.0009202536254357154,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
370.0,2.8494346488612425,0.06479876597954479,46.64397397712512,0.9349169168204499,225.16022301086002,1.1610009129489405,1.6164385119551214,0.06479876597954477,0.01899152969822177,0.0004734032153354775,0.022553678825823927,0.000904117629840876,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
372.5,2.846546702057933,0.06302556114867257,45.68789677928339,0.9576149175807044,226.03551511042784,1.2302697652957097,1.6388237010150002,0.06302556114867257,0.01921531793159999,0.00048098282859384184,0.022777467059202153,0.0008759713702349487,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
375.0,2.866593839831801,0.06155267916050962,45.08343960644199,0.9835464197133003,228.23231995953128,1.3264217884892886,1.6748491805871917,0.06155267916050961,0.01949196469175777,0.000489448367618425,0.02305411381935993,0.0008472658241116521,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
377.5,2.8880723879343515,0.060575410904992,44.52809478562518,1.0052682964942365,231.33092619804734,1.440198977937483,1.7110078247521785,0.060575410904992,0.019674214902143678,0.0005039012630816686,0.023236364029745837,0.0008226451560756006,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
380.0,2.856487625657212,0.05991377662992832,43.21733460920936,1.0078409759635196,228.8621719952937,1.5000692165053335,1.71407195913045,0.05991377662992831,0.01996692877802578,0.0005154675187421098,0.02352907790562794,0.0008224368355346782,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
382.5,2.791192199981652,0.05755515145657429,41.304524728726484,0.998202959012609,224.30475378930547,1.5333913953703244,1.6993401323975512,0.0575551514565743,0.020238659306913466,0.0005239062941700888,0.023800808434515628,0.0008061123892276711,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
385.0,2.811221249695545,0.05584614110496864,40.671148317359986,1.0175110898395776,225.13664766522564,1.602179588871704,1.7361119808447876,0.05584614110496864,0.02066383407590297,0.0005411399004035261,0.024225983203505132,0.0007792859512041485,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
387.5,2.8978311520129676,0.05541557021444823,41.05886533287503,1.0600481831069242,232.9546037077497,1.7115543719772868,1.8124728940306825,0.05541557021444823,0.020880602541992768,0.0005637844324959279,0.02444275166959493,0.0007473264984220121,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
390.0,2.9943713552076985,0.05727963235859278,41.64493682243715,1.1077382442536707,240.51448266047362,1.7607787440349865,1.89352076625603,0.05727963235859281,0.021170959926322064,0.0005678408190840055,0.024733109053924226,0.0007481847672021819,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
392.5,3.106852982980792,0.05751125735298695,42.362004835027314,1.1617057019180685,249.70867130915272,1.9576663363450693,1.9870472747707124,0.057511257352986955,0.021436955180741016,0.0005840835362144008,0.02499910430834318,0.0007235509389866883,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
395.0,3.372740932134404,0.06077455610738186,45.05665800285943,1.2775824130442768,269.22909186276075,2.232330748812477,2.1817042231552177,0.06077455610738181,0.021895820188968174,0.000596042984446874,0.025457969316570336,0.0007091689002518983,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
397.5,3.7885015407600817,0.06706558860435478,49.68647441105753,1.4537816059903916,302.72413851283164,2.5547134130930087,2.4750793388833046,0.06706558860435469,0.022123582794162253,0.0006099988893786965,0.025685731921764418,0.0006959892973952113,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
400.0,4.327352089997576,0.07553360933878063,55.897378587858036,1.679005791453243,346.9419528372035,2.8877340172628365,2.8497496049304183,0.07553360933878063,0.02224260682712305,0.0006251861568827377,0.025804755954725204,0.0006839640759997143,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
402.5,4.694515561276361,0.0810490895056797,59.682552216491736,1.8343232253681736,376.6613984045768,3.1878525161625215,3.1168550394751757,0.0810490895056797,0.022434379679955506,0.0006401594394604771,0.025996528807557664,0.0006760003155345655,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
405.0,4.924071431797076,0.08367766560301605,61.54867841914942,1.9357548923143741,395.92332634739114,3.449304429855698,3.2970813567295973,0.08367766560301604,0.022599700602618525,0.0006559007978704348,0.026161849730220687,0.0006639698194930842,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
407.5,5.0649299218906245,0.08427971648031572,62.144096728568194,2.001264109146562,406.9832123686853,3.6689573114544167,3.4222004401483077,0.08427971648031572,0.02285456643987492,0.0006697381046671289,0.02641671556747708,0.0006505736111329657,RTBE-P-JAGUAR_044029_20250512_162006,OOSTENDE_RT1,225,2025-05-12T16:24:41,63.29
