wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.044099013836426,0.06432773156909988,72.17913380907449,0.11436426394344376,414.02460003195876,0.9592139663907712,2.1187134015659836,0.0643277315690999,0.011796218645736822,0.00030426511617068957,0.016076664181085245,0.00048811478570109354,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
357.5,4.047964994240254,0.06454539653254629,71.33107041812855,0.11365112169574994,420.3149773808975,1.0133537514753337,2.1452015577296333,0.06454539653254629,0.011753599923196993,0.00030069186381694545,0.016034045458545414,0.0004824366355756307,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
360.0,4.130769955191866,0.06647616995021889,71.85338281819584,0.1129037148179587,436.0247293911177,1.0700194302933592,2.2140737831782107,0.0664761699502189,0.011672131148665969,0.000283323392238082,0.01595257668401439,0.0004789660610443547,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
362.5,4.414936626200545,0.07288197012442617,75.82906649476253,0.12353179282746739,468.25471072107626,1.1469242833447968,2.392188694546105,0.07288197012442617,0.011769115220193459,0.0002784914457337789,0.016049560755541873,0.0004889763128478914,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
365.0,4.694029661863109,0.0788813251451326,79.65537197254022,0.12902035961989947,501.14168017743924,1.1772341693626112,2.5692146489584005,0.0788813251451326,0.01182563022311801,0.0002732173347579951,0.01610607575846643,0.0004944968686173401,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
367.5,4.89736407917821,0.08305094302673648,82.14055700464115,0.13001183397014196,527.3036530507188,1.16703543489085,2.7062565070237086,0.08305094302673648,0.011843007264584095,0.0002682666996052039,0.016123452799932516,0.0004948045229290385,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
370.0,4.92471088547104,0.08358219966557387,81.61787012738752,0.13002264443208067,531.0919577193292,1.2190065803333838,2.747546038035964,0.08358219966557387,0.011972239753957316,0.00026803217684680876,0.01625268528930573,0.0004944176250904753,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
372.5,4.8873386394828655,0.08372609728036973,79.88592193607292,0.12487447554922307,531.4081902127481,1.1836712357730932,2.756373683245926,0.08372609728036974,0.012014755542314442,0.0002620234007420186,0.01629520107766286,0.0004949741027221448,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
375.0,4.8868476380530685,0.084458358885605,78.79004404129101,0.12476659825428442,534.8649845743265,1.213607305818349,2.7851153342472266,0.084458358885605,0.01207825829798409,0.00025806892157534915,0.01635870383333251,0.0004960761453106401,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
377.5,4.888698785658463,0.08495437056542805,77.79033312561512,0.12492381842629088,540.4080290074938,1.3158481628412364,2.813633870499368,0.08495437056542805,0.012076253519782858,0.0002557857422571792,0.016356699055131273,0.0004938713196931282,RTBE-P-JAGUAR_046258_20250619_102110,OOSTENDE_RT1,270,2025-06-19T10:22:50,32.49
