wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.817418217062735,0.05148395714947173,42.72237812672963,0.13711563005328492,176.2370020654074,2.193823378067577,1.6914015857277724,0.05148395714947173,0.027527213663376435,0.00048399835174507325,0.03015084649488312,0.000917750640688295,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
357.5,2.863967941722689,0.05327252420232456,42.32377018538372,0.14524871137579398,179.2448350151595,2.3059594624076722,1.748457260454604,0.05327252420232456,0.028021269623257825,0.0004972119864680366,0.03064490245476451,0.0009336981490041431,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
360.0,2.9695441856339957,0.0553904860089524,42.70693424383083,0.15052964087209544,186.30220750562856,2.509151271968095,1.8439346025430445,0.0553904860089524,0.028470423855257106,0.000509523615720243,0.031094056686763783,0.000934043381741657,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
362.5,3.2305350576794805,0.061132725970169374,45.20111926823625,0.17437089403062553,200.81400317949206,2.7439779984382846,2.0391872375742848,0.06113272597016935,0.02927800521876089,0.0005324239243944279,0.03190163805026757,0.0009563781397761378,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
365.0,3.495639843066014,0.06691822066903838,47.639952768178425,0.19342415880961597,215.83009390977648,3.022436654673534,2.240012663936242,0.0669182206690384,0.029981678140150347,0.0005459445371741048,0.032605310971657024,0.0009740522585929748,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
367.5,3.711966222102055,0.07147763111642542,49.29475603900164,0.20475651904945236,228.1038479191141,3.298278239587178,2.412724055084504,0.07147763111642537,0.030605952007766436,0.000553466300928838,0.03322958483927312,0.0009844358298198898,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
370.0,3.804224817403764,0.07305519177476946,49.1403537652329,0.20740693583768954,230.7287847143789,3.3691397404147523,2.509052169355027,0.07305519177476953,0.0315395075520263,0.0005701202719146357,0.034163140383532985,0.000994716173234827,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
372.5,3.8559046587890737,0.0754661942326877,48.23275083761262,0.22064652264017484,231.6805564829565,3.5434432636512394,2.584653338062454,0.0754661942326877,0.03242431448957411,0.0005970960832120687,0.03504794732108078,0.001023322996952629,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
375.0,3.939958325385756,0.07820576251829134,47.70501859655119,0.22979231449712698,234.01344738924945,3.7079327566890457,2.6826162322438942,0.07820576251829144,0.03339005587587704,0.0006228078574680373,0.03601368870738372,0.001049899703358413,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
377.5,4.025970657580239,0.08076845830951206,47.2262885684838,0.23623516444620163,237.30406007683007,3.826141899973429,2.781246260296139,0.08076845830951197,0.03419639804508915,0.0006422204073786269,0.036820030876595834,0.0010692678211438294,RTBE-P-JAGUAR_040274_20250310_092005,OOSTENDE_RT1,270,2025-03-10T09:23:16,64.34
