wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.412447074549548,0.05462479031564988,62.256757516200345,0.20037307718951194,387.69996402769465,1.270537659939313,2.7562554570490767,0.05462479031564988,0.021183461960323047,0.0004237948409565279,0.022334363421977553,0.0004426331077690527,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
357.5,4.436533555984525,0.054055290896914306,61.22334779253499,0.20433179531417553,393.5406068687894,1.2775207252488865,2.8078333239988336,0.054055290896914306,0.021263732223454342,0.00040401344519228787,0.02241463368510885,0.00043151761674755236,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
360.0,4.5483341406663405,0.05358161896353439,61.33709470500867,0.22115885933496687,408.3793633546265,1.316163653194647,2.9166079450668776,0.05358161896353439,0.021286065035271497,0.00037401945369687305,0.022436966496926003,0.00041219423802547125,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
362.5,4.886105026951626,0.058553846006857216,64.39889617480144,0.24519525918943094,438.5711899345758,1.3793773162161806,3.172926951571854,0.05855384600685721,0.021577549996641656,0.00038808989219787525,0.022728451458296165,0.0004194355139515936,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
365.0,5.216300687664745,0.06279328272299367,67.3292459429905,0.2688011227850384,469.2961622831551,1.4940607214985966,3.425167689541745,0.06279328272299367,0.021778077114319897,0.0003959740137619522,0.022928978575974403,0.00042035484530197003,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
367.5,5.461960337757102,0.06580214414207897,69.11429182109507,0.2873147028023576,493.69244005588985,1.630298368946785,3.6233404781572376,0.06580214414207897,0.021906084840069406,0.0003963533120657594,0.023056986301723915,0.0004187293866679604,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
370.0,5.515740531299084,0.06769571724945321,68.33898177349276,0.29248511991059983,497.2847025610745,1.6538430323707891,3.697745934771565,0.06769571724945321,0.022209582791514613,0.0003941289693057398,0.023360484253169125,0.00042766722341364274,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
372.5,5.499910234173557,0.0665268950294101,66.53439034222163,0.30004580434278366,497.46476947800676,1.6233897064042893,3.729922461655572,0.06652689502941009,0.02240432842184533,0.0003862979721402749,0.023555229883499836,0.0004201310675926656,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
375.0,5.527105798515515,0.06613855960619526,65.28137011430731,0.30563942347561857,500.5386498056135,1.6353591260629317,3.790451621912643,0.06613855960619526,0.022639579001368326,0.0003834670187490095,0.023790480463022835,0.00041511362420969104,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
377.5,5.556588725310274,0.06630525672846245,64.13418778111723,0.3080743887062945,505.5567559166175,1.686193065699172,3.8504525814443253,0.06630525672846246,0.022776290493142462,0.0003813133475175408,0.023927191954796975,0.0004120291243163191,RTBE-P-JAGUAR_043361_20250501_102004,OOSTENDE_RT1,270,2025-05-01T10:21:51,39.74
