wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.35270093956618,0.08907640134250172,52.165516115204035,0.20361174454212283,385.8488905006221,2.947561396099755,2.9755313141247934,0.08907640134250172,0.023583440822157728,0.0005835585822823241,0.024226860688525843,0.000725262596201162,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
357.5,4.36186400988887,0.08852578957862094,51.097709178074545,0.20805176441709738,391.25694654922586,3.01677326324599,3.0128844875877023,0.08852578957862095,0.02354849763388591,0.000569456104341058,0.024191917500254026,0.0007108166964096081,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
360.0,4.455598305488845,0.08981919577661238,50.969778837486,0.2154057914299247,405.2914881441531,3.1612801022249224,3.1099961441792146,0.08981919577661236,0.023463528651067597,0.0005559524861505927,0.02410694851743571,0.0006962281070723724,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
362.5,4.767634266029599,0.09606330776818209,53.30498893399231,0.23139408624224403,434.9626424527938,3.45367924686134,3.360382558172202,0.09606330776818209,0.023627522342538496,0.0005546493554280865,0.02427094220890661,0.0006938337974549372,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
365.0,5.0753775507566035,0.1015803287642873,55.56134095438463,0.24396172912054517,465.5203859368531,3.739112973226625,3.6085581495608494,0.1015803287642873,0.023709154403601093,0.0005465492263471875,0.02435257426996921,0.0006855210303043736,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
367.5,5.301869983496876,0.10522176128799118,56.896032819802485,0.25100221728046823,490.03955988254137,3.9497324483779503,3.7998147170540917,0.10522176128799121,0.023716797098484333,0.0005352694604851628,0.024360216964852452,0.0006745657684031987,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
370.0,5.337584023853842,0.10591806197729314,56.13039871120856,0.25085182418271373,493.71572035231065,3.948657494308321,3.855741497877936,0.10591806197729314,0.02389128434606974,0.0005344463380205804,0.02453470421243786,0.0006739736890550791,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
372.5,5.299601708900976,0.10249181515611977,54.48697834534292,0.24828685244792698,493.7017541352745,4.02352234528453,3.8611454805839234,0.10249181515611977,0.02392636578790813,0.0005129807292305433,0.024569785654276245,0.0006521903777950203,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
375.0,5.304137488374173,0.10177239660910732,53.29417154169928,0.24943704939270783,496.6708998134302,4.0813483486821465,3.897171359673312,0.10177239660910732,0.024007359790602555,0.0005050405794129896,0.02465077965697067,0.0006437409835073909,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
377.5,5.312317558094325,0.10208799938528294,52.20530779559119,0.2526622906260731,501.7663784453221,4.098266321918557,3.9340974322907183,0.10208799938528294,0.023988225701605692,0.0005011254972707806,0.02463164556797381,0.000639179751106885,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
380.0,5.224976312143392,0.0987860429996485,50.28124310177346,0.2543278747652661,494.73510825353156,4.08169949042791,3.8975514942565725,0.0987860429996485,0.02410622683764051,0.0004897016420925969,0.02474964670400863,0.0006272963082415039,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
382.5,5.069051340406718,0.0949884581372586,47.65016684468089,0.2453317546546746,482.76500602906685,3.9995557409142926,3.8110869357071424,0.0949884581372586,0.02415722344846385,0.00048201952955286806,0.02480064331483197,0.000618137268718823,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
385.0,5.070483719143049,0.09460186543668313,46.50386915766893,0.24119946074904472,482.3178673259877,4.043872544282989,3.8427815733805897,0.09460186543668313,0.024386659212421613,0.0004810831915072968,0.025030079078789732,0.000616192236707878,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
387.5,5.194818655868356,0.09647068024910954,46.553254759538476,0.2436652315723741,496.9615049968639,4.248322095231802,3.96581273021654,0.09647068024910954,0.02442686830180657,0.0004751638781194638,0.025070288168174682,0.0006098492082587467,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
390.0,5.33654167180201,0.0976292689594217,46.86346930772174,0.2534994943412032,511.14602379163256,4.379887438953036,4.0993460820781555,0.09762926895942169,0.02455187646098572,0.00046479538700887595,0.02519529632735383,0.000600046522641623,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
392.5,5.504472230480962,0.09877559778540485,47.294380795575655,0.26644802803603806,528.5973880787946,4.652177059505211,4.255900577477766,0.09877559778540486,0.02465051137534222,0.0004533375304086211,0.025293931241710334,0.000587049235117128,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
395.0,5.935906696154371,0.10504907647526225,49.877829798768495,0.28597106865069516,567.709628154741,5.0829365624043,4.619131989466884,0.10504907647526207,0.024917941795293493,0.00044820963008936857,0.02556136166166161,0.0005813207854053192,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
397.5,6.623224267691643,0.11652169113748674,54.572317298110015,0.31600896349436347,636.17672628647,5.690676798048952,5.182515091021538,0.11652169113748674,0.02494907772798749,0.0004426390603789273,0.0255924975943556,0.0005754119472401895,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
400.0,7.516986440467519,0.13249907550411,60.99758722242265,0.363870295685615,726.932087687187,6.540228587607355,5.906650137795561,0.13249907550411,0.02488343332188845,0.0004409291041180656,0.025526853188256572,0.0005726231229323244,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
402.5,8.089940104310271,0.14142932171525302,64.70700792463285,0.38821037060046315,786.8215486104408,7.148534481348356,6.381675095099964,0.14142932171525302,0.024837101900949624,0.0004338035049581858,0.02548052176731774,0.0005646938862916277,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
405.0,8.409798112855208,0.14533380385139272,66.30724701394651,0.4052054500756442,824.4834052804512,7.546893040615845,6.659286791687022,0.1453338038513927,0.024730973758686367,0.0004238465661645265,0.025374393625054482,0.0005537765921953126,RTBE-P-JAGUAR_042832_20250422_112004,OOSTENDE_RT1,225,2025-04-22T11:21:47,39.2
