wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.173809117905632,0.04056380666099181,40.348859568865045,0.03495388101221776,248.5267030351988,1.3558245311374815,3.1045643393307087,0.04056380666099181,0.02706157436790698,0.0007119994265176128,0.03924438059139604,0.000512761628635778,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
357.5,4.228815731877108,0.041907634729203475,39.59445374279003,0.03618457226717776,252.3541000400413,1.434531481809589,3.1795627076931727,0.041907634729203475,0.02740002933389635,0.0007283466393470445,0.03958283555738542,0.0005217141999028333,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
360.0,4.372905010343628,0.04179162189392946,39.56259869426085,0.03468277920397932,261.8951321182922,1.47411052804279,3.3244961449457167,0.04179162189392946,0.027696562978118063,0.0007119430923817563,0.03987936920160712,0.0005013161232193861,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
362.5,4.738037153333097,0.04560165265105686,41.457916440726606,0.03538326473008731,281.7284652819517,1.6120794564760215,3.639402367653841,0.045601652651056854,0.028400667406823833,0.000713002808972295,0.04058347363031289,0.0005085102664962807,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
365.0,5.107918525712194,0.04792537824395101,43.288554437477956,0.039781743869915454,302.1879380032711,1.74468808166406,3.9607718331190274,0.047925378243950906,0.028993991817131016,0.0007094636900905972,0.041176798040620084,0.0004982396623986962,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
367.5,5.406207167739795,0.048872413993887615,44.39749886424672,0.04605960343592593,318.7379771695068,1.8474278205532588,4.229673447837258,0.04887241399388762,0.0295063302540972,0.0007015081802564088,0.041689136477586264,0.0004817035551579223,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
370.0,5.523727700140217,0.04956315143374998,43.8679455203791,0.050120882576847776,321.68833072106185,1.9205716463272011,4.361227143850171,0.04956315143375008,0.030408726783148033,0.000691470338994242,0.042591533006637095,0.00048403133580882893,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
372.5,5.58103061036489,0.0488945554714602,42.629597143226704,0.04483898611416625,322.265573664372,1.9256864535814633,4.451346286069381,0.04889455547145999,0.031210959458302132,0.0006931564942270304,0.04339376568179118,0.00047664655744349756,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
375.0,5.6871625424934695,0.04886124179837023,41.73578924440624,0.04135376291201048,324.791908221895,1.9677474752427104,4.581164127516704,0.04886124179837023,0.03212910920164209,0.0006848383233709437,0.04431191542513115,0.00047261681831729406,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
377.5,5.797581462805087,0.04916787464323869,40.91805023063793,0.040196280699638307,328.682977422419,2.0508321842704373,4.713253131693181,0.04916787464323869,0.03286705163393952,0.0006678392291274675,0.04504985785742858,0.00046995264246163266,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,225,2025-03-06T12:01:51,56.68
