wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8908826883237648,0.011861281277284032,15.683243611065107,0.2388151088613721,49.67024253673396,1.033050204145189,0.4799519075509981,0.011861281277284032,0.028259813978127227,0.00048298623228744815,0.0303564732087529,0.0007502140561387307,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
357.5,0.9030455304952117,0.011910155054566699,15.645177673702003,0.23826914711394295,50.50775535363042,1.0619829810545338,0.49311214960663924,0.01191015505456669,0.028575016747719662,0.00047198832340375853,0.030671675978345324,0.0007408140662868039,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
360.0,0.9342598140645436,0.012576221616640708,15.906879799952065,0.23959703069239568,52.51839389846918,1.110470037422,0.5174693402341797,0.012576221616640708,0.02885778847926596,0.00048631415436038277,0.030954447709891638,0.0007522957674055451,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
362.5,1.0128115382242673,0.01390093512797316,16.949523192189783,0.25774545465887644,56.58784813964771,1.1979660118316915,0.56870182649483,0.01390093512797316,0.029476011208974796,0.0005109243352239277,0.031572670439600464,0.0007717394654820082,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
365.0,1.091752533761826,0.015134635981475075,17.966974449263937,0.27435554092003417,60.77456842890714,1.2910523248689598,0.620983665939657,0.015134635981475077,0.030003572385126277,0.0005211445484733519,0.03210023161575194,0.0007823479860622496,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
367.5,1.1543154925106789,0.0159805453647634,18.684056273320344,0.2852202073388814,64.17119668262181,1.3723522118607134,0.6647577184427662,0.0159805453647634,0.030447505014989298,0.0005185611589315967,0.032544164245614966,0.0007823504393505407,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
370.0,1.1763697443913772,0.016003126604984368,18.710839497393806,0.28550147824618777,64.84657361271668,1.4015475431289235,0.6861101989646144,0.016003126604984368,0.03114301158827424,0.0005113566602321471,0.03323967081889992,0.0007752962442849412,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
372.5,1.184260921393457,0.01656100815454246,18.453019117965255,0.2818300601928782,65.05258492528684,1.415189358682609,0.7007567597664432,0.016561008154542464,0.03174507497507989,0.0005435919472751765,0.03384173420570556,0.0007997828466632884,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
375.0,1.201074455845599,0.016987696009546215,18.33034899391556,0.28006966972907327,65.61931953973304,1.4354985703270453,0.7207844845419229,0.016987696009546215,0.03241164194258736,0.0005709635306165065,0.034508301173213025,0.0008133034807331698,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
377.5,1.217978477776154,0.017309823750461518,18.216465752182085,0.27868034756864896,66.43148517676285,1.4612771644942417,0.740672463784054,0.017309823750461518,0.032930273627322273,0.0005911259615470433,0.03502693285794795,0.0008185939992864386,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
380.0,1.2130696583954654,0.0176017391885742,17.780454453751567,0.27358348725274223,65.67163022796767,1.4542140158077368,0.7471879688437123,0.0176017391885742,0.033647241531722265,0.0006168663593284562,0.035743900762347944,0.0008420301785302509,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
382.5,1.1939109380903792,0.01715075788592522,17.107338034524023,0.2661098949609025,64.39826135069694,1.4446064290124743,0.745666177643584,0.01715075788592522,0.034279779148018746,0.0006241759022665892,0.03637643837864441,0.0008366793426999366,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
385.0,1.2119311761873,0.017440300949248616,16.96786112605525,0.2630423381804978,64.67358928723415,1.461984390984016,0.7673409757485129,0.017440300949248616,0.03517779543901475,0.0006429331363049191,0.03727445466964042,0.0008471823188166495,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
387.5,1.258475801636038,0.018288142558619006,17.24706214886619,0.2650395058328507,66.92738406358093,1.5142601492257453,0.8065700039176611,0.018288142558619006,0.035763992793460604,0.0006609937228718101,0.037860652024086276,0.0008584512171487106,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
390.0,1.3079648214474622,0.019050307913832196,17.590017935567833,0.2723952033630094,69.08320843255429,1.581932704250654,0.8470729305015076,0.019050307913832196,0.036424396115499344,0.0006783712948650466,0.038521055346125,0.000866322059276509,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
392.5,1.3662866042140478,0.02009609880183273,18.003077540797197,0.28157478427749705,71.7579637777779,1.651861763402105,0.8945717667978333,0.020096098801832732,0.03706805424123621,0.0006960499483102251,0.039164713471861894,0.0008798153269394134,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
395.0,1.4932274504184768,0.022233570193881648,19.276954117912375,0.3004329222582449,77.39503121139371,1.784684645485034,0.9881346263163483,0.022233570193881644,0.03801336377994886,0.0007270999850046608,0.04011002301057452,0.000902497481955777,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
397.5,1.6870065799884644,0.02553121614091693,21.387776994147497,0.33067956955172884,87.01469606857249,2.0072916131680065,1.1266061859655112,0.02553121614091691,0.038578512633778345,0.0007560439707560882,0.04067517186440401,0.0009217831549087845,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
400.0,1.9355805481806116,0.029981123489848938,24.172973178123474,0.3749113608077001,99.63829064849374,2.311425236523201,1.3022027222647383,0.029981123489848993,0.038961757961453854,0.000783273185580763,0.041058417192079526,0.0009453040260832883,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
402.5,2.10727930429837,0.03277863123478878,25.91735629065448,0.4035699502846148,108.12500490019114,2.5230472561656017,1.428195326506271,0.03277863123478878,0.03939982855945668,0.0007953533072821258,0.04149648779008235,0.0009523893864975847,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
405.0,2.2183689427314808,0.03480812425477971,26.842723678004592,0.4179598325067597,113.64479520395064,2.6742588915578667,1.5150385811927725,0.03480812425477971,0.039785013115551944,0.0008138616349123538,0.04188167234617761,0.0009622345418266492,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
407.5,2.2906857709796484,0.03645323042331594,27.227563371586328,0.42264853134055197,116.84799951307075,2.780326383071445,1.5772718782736808,0.03645323042331594,0.04031010653470591,0.0008417383320989075,0.04240676576533158,0.000980086962333444,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
410.0,2.363777370419139,0.038234583124677424,27.57033235618367,0.42632441470691984,119.85047462533505,2.8524419515278474,1.64138227905565,0.038234583124677424,0.04092823930009457,0.0008717659967691115,0.04302489853072024,0.001002227866289678,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
412.5,2.4324804724415836,0.03995867435153338,27.810412436790596,0.4317454317321132,122.61915259221337,2.9202209083646906,1.70379482681404,0.039958674351533385,0.04155581428584184,0.0009034579700190793,0.04365247351646751,0.0010237705540784821,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
415.0,2.489042808530702,0.04155470774240367,27.86806501870436,0.43266128336618875,124.69524211138635,2.97929768970586,1.7588465557171113,0.04155470774240367,0.04221601320716279,0.0009351349467137512,0.04431267243778846,0.00104693621308335,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
417.5,2.532388688713928,0.043057721854165475,27.734877407600894,0.4297959721603668,125.75236159830632,3.0253772845292826,1.80568220436771,0.043057721854165475,0.04301357071543224,0.000971803242654687,0.045110229946057914,0.0010756841536658731,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
420.0,2.5613236531936114,0.044584785144182196,27.401081367171184,0.4260592021241633,125.80481689651084,3.035300375099052,1.8433632593191291,0.044584785144182196,0.04393573139030076,0.0010199297796015803,0.04603239062092645,0.00111336939972707,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
422.5,2.5726138713077322,0.04557840286898767,26.843175956289613,0.4196347818179587,124.89688771697705,3.02225283146733,1.8692716592186278,0.045578402868987664,0.044922047316107654,0.0010653424881847675,0.04701870654673332,0.001146455914418308,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
425.0,2.5693534619203278,0.04650579587569537,26.115143321337552,0.4075008384981122,123.2474366855637,2.993880648887608,1.8850870881289732,0.04650579587569537,0.04595444760538885,0.0011143531728767203,0.048051106836014525,0.001185438582752647,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
427.5,2.569836871779729,0.04767047434503142,25.395702010367604,0.39413669917541005,121.04953652515088,2.9567484321709583,1.9044212272742782,0.04767047434503142,0.047328690991200566,0.0011748805046619367,0.04942535022182625,0.0012371894704807473,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
430.0,2.61666683180778,0.04969456759883747,25.092179732871376,0.39097689714863715,122.21460737323991,2.99614790738455,1.9592040476650574,0.04969456759883747,0.04826574159295733,0.001228105402005123,0.050362400823583,0.0012774257664228534,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
432.5,2.7416092754286656,0.05371164764272857,25.497932074673685,0.39722565314575475,126.01255285086718,3.1028187133797274,2.0735150090012735,0.05371164764272857,0.04959771067152131,0.001299440227585271,0.05169436990214698,0.0013390738766025918,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
435.0,2.8981707040015117,0.05845758989410327,26.15648207184388,0.4088833939306414,131.33907469958157,3.2428560400985913,2.2128211764032657,0.058457589894103316,0.05083338285622155,0.0013665958344343185,0.05293004208684722,0.0013982886309953947,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
437.5,3.071497164738365,0.06361774198769775,26.91790483388014,0.42219421731384343,137.13775212560424,3.383287436417626,2.3661969140715207,0.06361774198769775,0.05210888757887346,0.0014330694078004012,0.054205546809499135,0.0014573742661573577,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
440.0,3.2412803129205994,0.06892581182069227,27.5686081110931,0.428990648835638,142.22274362340696,3.5168892756071792,2.5189304000545487,0.06892581182069225,0.053544604874568955,0.0015075764404232877,0.05564126410519463,0.0015225189624520914,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
442.5,3.4207218805413473,0.07469039052174059,28.210657936700642,0.43899812592514437,147.46130946943398,3.6500342442786233,2.6815490423497113,0.07469039052174059,0.05503246027873829,0.0015866951827116353,0.057129119509363946,0.0015912430386052611,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
445.0,3.603875043194463,0.08090390874733995,28.826854410692246,0.44820605059175633,152.71323012235445,3.7850245583995434,2.848556686610945,0.08090390874733996,0.056503402812597775,0.001667637778359956,0.05860006204322343,0.0016643425403529376,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
447.5,3.7833812450223174,0.08729238916172975,29.366113954244753,0.45631413955470107,157.78026048299847,3.9247877474297113,3.0139332638045913,0.08729238916172975,0.05791433689140628,0.001747719218033047,0.06001099612203196,0.001738095295731509,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
450.0,3.9406760731990107,0.09313527299606052,29.68566747847004,0.46426873323479356,161.49232434312773,4.008844234025149,3.162855182494887,0.09313527299606057,0.05943197778733042,0.0018291515255640198,0.061528637017956085,0.0018118080263234198,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
452.5,4.065202681218004,0.09867283194474859,29.734910184592696,0.4647209527534729,164.14419381778504,4.085396842030338,3.2860915380523235,0.09867283194474859,0.06079658600002107,0.001912852979902779,0.06289324523064675,0.001888521529373371,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
455.0,4.173087590950527,0.10404733390814261,29.659113600658653,0.46413063048623715,166.02997475158952,4.153961629871155,3.39596246229743,0.10404733390814261,0.0621611998660985,0.0019988585787273348,0.06425785909672417,0.0019687670272821966,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
457.5,4.268864630428607,0.10926723843833226,29.499191037409336,0.4632604612959002,167.54720069896487,4.209387020914359,3.495929776785511,0.10926723843833228,0.06345374840613421,0.0020840907981247146,0.06555040763675987,0.0020488146153672506,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
460.0,4.357081492333242,0.11432326496093698,29.29739228949506,0.4607406959537416,168.77236265100854,4.241527304884695,3.5894341493031208,0.11432326496093698,0.06471842694146822,0.0021694495120233984,0.06681508617209388,0.002128056535407713,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
462.5,4.423409166613589,0.11892233993628917,28.95357152713019,0.45477827360557155,169.37270332389446,4.2627553324522784,3.6647705808168776,0.11892233993628917,0.06587897148106801,0.002252560894952091,0.06797563071169367,0.002205819132361024,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
465.0,4.480922785865057,0.12338861449614283,28.55563301539294,0.44969441490057,169.45504564569288,4.275112726969361,3.732710945159032,0.12338861449614283,0.06710551317210497,0.002339182975158501,0.06920217240273065,0.0022875492633497602,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
467.5,4.535481567350581,0.12783623326730717,28.14236435088712,0.4453878751643368,169.25515776398626,4.279934609895517,3.7980981508650724,0.12783623326730717,0.0684009102733364,0.0024291028958971566,0.07049756950396208,0.002372804330460509,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
470.0,4.598482277910945,0.13242749207936896,27.788251662068735,0.43812597892191957,169.56684901172,4.3026183830387295,3.8703772866865847,0.13242749207936896,0.06961045168959298,0.002514747946223967,0.07170711092021866,0.002453505733429717,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
472.5,4.677128607127414,0.1377462178737734,27.535156565842993,0.4355197899141436,170.26360749236343,4.33614755906282,3.9556551883048523,0.1377462178737734,0.07089050145942516,0.0026070070182510597,0.07298716069005083,0.0025416030618958586,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
475.0,4.763117815870469,0.1434072075559823,27.313889468708663,0.43460895918198156,171.2731312337237,4.37546712172329,4.047442015400311,0.1434072075559823,0.07214390617399992,0.0026996608920450494,0.07424056540462559,0.0026304594683616775,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
477.5,4.8475619489819275,0.1491100265836807,27.07310663319491,0.4339006688997625,172.4709789027215,4.410177141133284,4.138195116289617,0.1491100265836807,0.07328137514459104,0.002789028561052856,0.07537803437521673,0.002716068332609657,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
480.0,4.900774002189448,0.15394889965324235,26.663856204349546,0.4299653714128931,172.21679630697471,4.411008483343418,4.2021303083087025,0.15394889965324235,0.07455893992753251,0.0028857085558583683,0.0766555991581582,0.002808348213125314,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
482.5,4.917788090118571,0.15776168719680164,26.06714816033083,0.4201114196920923,171.01873594015788,4.382912178391072,4.234779280736398,0.1577616871968015,0.07569570313715018,0.002978400047375062,0.07779236236777586,0.0028980623368005036,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
485.0,4.93655145099045,0.16168585459525112,25.487451377943874,0.41122427410590545,169.39834859728717,4.338246849097748,4.268731798730703,0.1616858545952512,0.07706949894083767,0.0030822194102979963,0.07916615817146333,0.0029985598867518317,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
487.5,4.974586102868671,0.16631982067454143,25.01828127013812,0.4053191477282589,168.8093155472169,4.315446996786907,4.319059598856639,0.16631982067454143,0.07828235221314296,0.0031829027141586966,0.08037901144376863,0.0030952623975977352,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
490.0,5.06582475455988,0.17301313196108906,24.837524221870236,0.4025189241748952,170.1803183510195,4.346445658480331,4.415034428650858,0.17301313196108908,0.07940653609062374,0.003284489365849457,0.08150319532124937,0.0031938874577869944,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
492.5,5.157389631741402,0.1797656454216769,24.681677276286248,0.3990619399124231,171.78783128552024,4.396048213830354,4.510682791915877,0.1797656454216769,0.0803930480770144,0.0033811619191223227,0.08248970730764008,0.0032874879832781845,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
495.0,5.221801996669132,0.18528015075723706,24.41587425126202,0.3959563455380263,172.86294847938169,4.4425019078204935,4.582059701124991,0.18528015075723706,0.08117720148962626,0.0034637176076312785,0.08327386072025193,0.003367261553706362,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,135,2025-06-12T18:42:02,79.81
