wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2189982254898726,0.0665532586726685,30.463552238572614,0.07510589256476424,129.43365026274446,0.8119067772388884,1.4168258752333311,0.0665532586726685,0.026777357801331447,0.0015065842982731887,0.03438896880381146,0.0016153699450960925,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
357.5,2.2400056653196816,0.06702732274457147,30.13118109626704,0.07305085047224542,131.5183413981447,0.8118170789458248,1.446585378456559,0.06702732274457147,0.026943128279030146,0.0014842898132536374,0.034554739281510156,0.0016010888100137512,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
360.0,2.307786192386938,0.06821116827999138,30.35800713026256,0.07104225563499915,136.60751617758152,0.8456673914836341,1.5083930770314387,0.06821116827999138,0.027077231472099297,0.0014458536449617149,0.03468884247457931,0.0015686670188969085,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
362.5,2.4927045923306705,0.07352834570809161,32.07337646209823,0.07475479576700567,147.11409149882235,0.9483223631250213,1.6481420286554072,0.07352834570809161,0.02758413970055752,0.0014247963381231288,0.035195750703037536,0.0015701834430252425,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
365.0,2.677083731253538,0.07887154952248443,33.74164455431015,0.07729950335814705,157.9687440095343,1.0302653161706048,1.788591998520532,0.07887154952248443,0.02795889073223309,0.001401905371358708,0.03557050173471311,0.00156855257735116,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
367.5,2.8211472754206857,0.08282672344257336,34.84629619287582,0.07778304342140419,166.79522729629235,1.0723244425762732,1.9035676348106407,0.08282672344257336,0.028242137297579063,0.0013733967887876435,0.03585374830005907,0.0015600435942083226,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
370.0,2.868932579348226,0.08335038796526881,34.66026705390794,0.07614133316806401,168.5216877232211,1.0747521867451115,1.956251495231311,0.08335038796526875,0.028856961138136482,0.0013421162673190666,0.036468572140616495,0.001553823546650049,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
372.5,2.8805848032394956,0.08325950154438903,33.928008032739484,0.07226238251713377,169.01724100869407,1.0581781478419585,1.9871857101197927,0.08325950154438903,0.029325023337148263,0.0013149239733352088,0.03693663433962827,0.0015475784413020086,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
375.0,2.916075357150076,0.08355141424602532,33.453111159018434,0.07012092191558876,170.4905573917542,1.0578826683267597,2.035181343488571,0.0835514142460253,0.0298902357580722,0.001283834051113669,0.03750184676055222,0.0015395838526658825,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
377.5,2.9529484510243305,0.0835848067843947,33.01370963686867,0.06762002760159064,172.6367750775454,1.0768480130890365,2.083624846124377,0.0835848067843947,0.030305573829553626,0.0012458724555549797,0.03791718483203364,0.001521051437781008,RTBE-P-JAGUAR_045807_20250611_172006,OOSTENDE_RT1,225,2025-06-11T17:23:59,68.39
